VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,539217,【中國不敢打台灣！真正的原因💥】原來是台灣戰鬥雞太強啦❗❗,2024-09-22T09:03:46Z,https://www.youtube.com/watch?v=ULtlPiP5IUA,https://i.ytimg.com/vi/ULtlPiP5IUA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,171784,新聞小編們在Vtuber直播上打擂台戰？！ #遊戲大亂鬥 vs #遊戲角落 #vtuber #真理果 #台v,2024-10-07T09:30:04Z,https://www.youtube.com/watch?v=9AIKzmR247k,https://i.ytimg.com/vi/9AIKzmR247k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,168182,Vtuber看觀眾搜尋紀錄看到…館長？！ #vtuber #真理果 #台v,2024-10-01T09:30:11Z,https://www.youtube.com/watch?v=XVgJqiS8k50,https://i.ytimg.com/vi/XVgJqiS8k50/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,155680,Vtuber哥哥生活動力是妹妹的觀眾？！ #真理果 #vtuber #台V,2024-09-29T09:30:13Z,https://www.youtube.com/watch?v=Pk3wmxZje9A,https://i.ytimg.com/vi/Pk3wmxZje9A/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,149230,只要甲就可以讓一切紛爭結束..#shorts,2024-09-22T17:50:02Z,https://www.youtube.com/watch?v=hANedK53Y0o,https://i.ytimg.com/vi/hANedK53Y0o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,146797,你們記得這個Vtuber會畫畫嗎? #台v #真理果 #vtuber,2024-09-15T09:30:02Z,https://www.youtube.com/watch?v=7ExHoBd1e44,https://i.ytimg.com/vi/7ExHoBd1e44/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144655,Vtuber為了結婚中止活動？！ #台v #vtuber #真理果,2024-09-13T09:30:22Z,https://www.youtube.com/watch?v=v1OxO04Ho2g,https://i.ytimg.com/vi/v1OxO04Ho2g/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,137256,鴨嘴獸神貓,2024-10-02T10:00:30Z,https://www.youtube.com/watch?v=IZ_y2T7BMwE,https://i.ytimg.com/vi/IZ_y2T7BMwE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134736,Vtuber被媽媽說沒人氣？！ #真理果 #vtuber #台v,2024-09-17T09:30:28Z,https://www.youtube.com/watch?v=npkw2ynt3nA,https://i.ytimg.com/vi/npkw2ynt3nA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,132354,Vtuber打電話給哥哥卻被叫去滑交友軟體？！ #vtuber #台v #真理果,2024-10-03T09:30:24Z,https://www.youtube.com/watch?v=vM3Rvw2cJZI,https://i.ytimg.com/vi/vM3Rvw2cJZI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,128016,【十萬訂閱露臉Q&A】三次元露出注意。✧ 真理果Marika,2024-09-19T13:22:12Z,https://www.youtube.com/watch?v=7AyOru7J5_k,https://i.ytimg.com/vi/7AyOru7J5_k/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,127586,0遇到一堆1怎麼說 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-10-07T04:00:36Z,https://www.youtube.com/watch?v=nYdz01U_AqU,https://i.ytimg.com/vi/nYdz01U_AqU/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,125498,小情侶在湖邊快樂玩水❤但好像有怪東西混進去...爸爸 ! ?🤣,2024-09-20T10:39:32Z,https://www.youtube.com/watch?v=gbn6rdIZUTw,https://i.ytimg.com/vi/gbn6rdIZUTw/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,125362,10/8  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今晚陪大家搞耍~神話企劃變下凡之旅是不是搞錯了  親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-08T11:00:17Z,https://www.twitch.tv/videos/2270650040,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3329e827fbf1454c7d27_yumie0306_41646944455_1728385212//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,121200,烟花－10/01－新VR新模型測試環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-10-01T13:48:45Z,https://www.twitch.tv/videos/2264941929,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a087ac75c00f5efc8917_hennie2001_41630873335_1727790518//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,109003,閨蜜無法成為Vtuber的原因：太有錢？！ #vtuber #真理果 #台v,2024-09-19T09:30:18Z,https://www.youtube.com/watch?v=toPPlcQyPY8,https://i.ytimg.com/vi/toPPlcQyPY8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103282,Vtuber新衣裝被媽媽說太澀… #真理果 #vtuber #台v,2024-10-09T09:30:01Z,https://www.youtube.com/watch?v=1Ennz2yg32o,https://i.ytimg.com/vi/1Ennz2yg32o/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,102166,你夢到什麼一定就是你有想過 這是真ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #解夢,2024-09-13T09:00:40Z,https://www.youtube.com/watch?v=bypCmYrKmQQ,https://i.ytimg.com/vi/bypCmYrKmQQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,99132,讓VTuber來幫你做工程數學的作業吧！（被二一）#shorts,2024-09-24T19:06:49Z,https://www.youtube.com/watch?v=TGKpJTxjx98,https://i.ytimg.com/vi/TGKpJTxjx98/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,97773,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,96439,Vtuber被粉絲到處留言招黑？！ #真理果 #台v #vtuber,2024-09-23T09:30:11Z,https://www.youtube.com/watch?v=RIuFwaU_XsQ,https://i.ytimg.com/vi/RIuFwaU_XsQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95096,我不相信只有我會放屁給家人聽！！ #真理果 #台v #vtuber,2024-09-27T09:30:04Z,https://www.youtube.com/watch?v=GyGqVGqL9_s,https://i.ytimg.com/vi/GyGqVGqL9_s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91444,烟花－0915－ 要比賽緊張得沒睡好wawa｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-15T07:48:03Z,https://www.twitch.tv/videos/2251582481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1b855e4fda90a15087a_hennie2001_41596415831_1726386477//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,91376,早餐店大冰奶笑話3連發..#shorts #short,2024-09-26T14:10:00Z,https://www.youtube.com/watch?v=3ARRPOcI6eg,https://i.ytimg.com/vi/3ARRPOcI6eg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90858,"烟花－0928－麥塊有好多代辦事項,晚上11點開玩七日世界 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-29T09:00:45Z,https://www.twitch.tv/videos/2263248502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f45c67b289e29c41cc9_hennie2001_41625700199_1727600438//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,90854,馬桶系Vtuber你看過嗎？ #台v #真理果 #vtuber,2024-09-21T09:30:05Z,https://www.youtube.com/watch?v=G6EyvzYt2BI,https://i.ytimg.com/vi/G6EyvzYt2BI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90699,如果新娘穿這樣你幾點回家？#shorts  #short,2024-10-01T15:02:59Z,https://www.youtube.com/watch?v=zMjXnYyXxOI,https://i.ytimg.com/vi/zMjXnYyXxOI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90654,vtuber買節目懲罰用品被以為是痴女！？#shorts #short,2024-10-05T16:52:42Z,https://www.youtube.com/watch?v=cEzVl-l1MR0,https://i.ytimg.com/vi/cEzVl-l1MR0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,89287,我喜歡毛毛的   #shorts #short,2024-09-16T13:46:52Z,https://www.youtube.com/watch?v=Hqi5xDlRbRo,https://i.ytimg.com/vi/Hqi5xDlRbRo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,85667,通靈畫畫大挑戰7 FT.@Jia0bana #vtuber,2024-09-15T10:55:10Z,https://www.youtube.com/watch?v=C-g2fhoJUC4,https://i.ytimg.com/vi/C-g2fhoJUC4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85319,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82466,9/22 下雨天 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-22T06:09:31Z,https://www.twitch.tv/videos/2257390235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/267cd058eb0a9b1ea358_vtuber_amiru_41608605303_1726985364//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,82151,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81724,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
be6c475c291d45a0a7349abdb70be20d,81410,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80757,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,80485,【中國人投降→台灣❗】恭喜離開~共產吃大鍋飯的日子，民主國家歡迎你喔🤭💕,2024-10-05T09:04:51Z,https://www.youtube.com/watch?v=2bC3JNk3s64,https://i.ytimg.com/vi/2bC3JNk3s64/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,77674,知名台V居然買網軍⁉️看到這幕觀眾都崩潰了【露熙妲 Luxida】#vtuber精華 #shorts,2024-09-22T13:05:20Z,https://www.youtube.com/watch?v=XIKSq-_7-4Y,https://i.ytimg.com/vi/XIKSq-_7-4Y/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,77377,【台灣人最後一口氣】臨逝之前也要告訴中國人❗這比反攻大陸還重要💕😭,2024-09-27T11:19:26Z,https://www.youtube.com/watch?v=51-o9G0Ifv4,https://i.ytimg.com/vi/51-o9G0Ifv4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75327,甲蛙跟乙蛙比賽誰更會叫請問誰會贏？#shorts,2024-09-20T17:14:24Z,https://www.youtube.com/watch?v=fcloc3HsLXs,https://i.ytimg.com/vi/fcloc3HsLXs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75022,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74910,【橙Yuzumi】瑞杏盃 #灰薔橙肯   ｜ @yuzumi_neon  !瑞杏盃隊友  !手機殼 !LINE貼圖,2024-09-15T07:46:01Z,https://www.twitch.tv/videos/2251581803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7d1d10977a20cf7aeb4_yuzumi_neon_41596411655_1726386355//thumb/thumb0-%{width}x%{height}.jpg
247215e876d24dae9932464b75fc577c,74195,【DATEN ROUTE】#datenroute #vtuber #meme,2024-09-14T13:00:29Z,https://www.youtube.com/watch?v=NOPMWApK4k8,https://i.ytimg.com/vi/NOPMWApK4k8/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74021,【煌Kirali】我來了！！！！中秋節快樂！！,2024-09-17T10:01:04Z,https://www.twitch.tv/videos/2253271914,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/69900604c42db6323823_kirali_neon_44826491131_1726567259//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73847,【原神研究室】基尼奇😎培養放大鏡▸大數字核爆草C！抽取前務必考慮的問題？火神出來前「燃燒/烈綻放隊伍」怎麼組？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-09-18T15:00:27Z,https://www.youtube.com/watch?v=Etvvz_fD2bE,https://i.ytimg.com/vi/Etvvz_fD2bE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72769,擅長捉弄人的希翁院長 feat.亞洛赫 #shorts #short,2024-10-08T14:28:05Z,https://www.youtube.com/watch?v=dad45vwdA4I,https://i.ytimg.com/vi/dad45vwdA4I/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,72688,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,71719,【爆笑實況精華】這裡真的釣不膩...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-24T10:00:51Z,https://www.youtube.com/watch?v=o2D-lM8xIS8,https://i.ytimg.com/vi/o2D-lM8xIS8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71518,9/15 瑞杏盃 - 唯悠魔儲義生杏福 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-15T07:15:28Z,https://www.twitch.tv/videos/2251571232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e4d10a3ae125f773f9_vtuber_amiru_41596351415_1726384522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69570,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,68747,幹幻想文看太多ㄉ下場就是這樣 真的別再給我ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #幻想文,2024-09-18T09:00:02Z,https://www.youtube.com/watch?v=2168Pxu-o9w,https://i.ytimg.com/vi/2168Pxu-o9w/mqdefault.jpg
