V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106137174,73357,19159,595608,https://www.youtube.com/watch?v=ULtlPiP5IUA,7355,3780,17345,https://www.youtube.com/watch?v=64zvnGpw2tU,99811,56755,595608,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51537934,15894,7605,40807,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,13764,12063,13764,https://www.youtube.com/watch?v=MqnkiKocfZs,16285,7082,40807,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108982,38363,12794,82491,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58448959,2200,1129,22132,https://www.youtube.com/watch?v=9C7hIytxoSc,1862,1190,6761,https://www.youtube.com/watch?v=usuEJhoQrcw,4709,741,22132,https://www.youtube.com/watch?v=9C7hIytxoSc,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94628603,9713,3972,79724,https://www.youtube.com/watch?v=aBzlcqN8xV4,16169,8087,79724,https://www.youtube.com/watch?v=aBzlcqN8xV4,6794,2266,26137,https://www.youtube.com/watch?v=W7r30ccMrNE,70620,2464,1217,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17224033,2533,958,7899,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2398,958,4411,https://www.youtube.com/watch?v=MKTs1d0U_yA,5191,926,7899,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55582,2096,1026,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8778247,7727,3890,11181,https://www.youtube.com/watch?v=NosB3SFoLkU,8353,4878,11181,https://www.youtube.com/watch?v=NosB3SFoLkU,3194,2728,3436,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43685476,5784,2534,29520,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6479,3025,29520,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5533,2331,26764,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51324,3076,1203,22810,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67498297,5972,4957,129349,https://www.youtube.com/watch?v=gbn6rdIZUTw,5815,3336,17122,https://www.youtube.com/watch?v=X_3F9EJfxKw,21214,9119,129349,https://www.youtube.com/watch?v=gbn6rdIZUTw,1977,111,60,111,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23589934,11620,4788,24493,https://www.youtube.com/watch?v=sZeZdQmOhoA,11759,5038,24493,https://www.youtube.com/watch?v=sZeZdQmOhoA,8082,4023,20884,https://www.youtube.com/watch?v=2yqe5Z23t_0,13444,3626,3290,3626,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16134462,4522,2027,36817,https://www.youtube.com/watch?v=BNqVMhsrMVc,4994,2225,36817,https://www.youtube.com/watch?v=BNqVMhsrMVc,3263,1682,8366,https://www.youtube.com/watch?v=HwG26HB10fY,9700,2047,501,16576,https://www.twitch.tv/videos/2257347528
