V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105619764,18729,4352,507693,https://www.youtube.com/watch?v=ULtlPiP5IUA,5701,1725,11412,https://www.youtube.com/watch?v=64zvnGpw2tU,48454,28008,507693,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51343417,15675,4174,29794,https://www.youtube.com/watch?v=nT_hVPxPEl8,10687,1663,20299,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16358,5458,29794,https://www.youtube.com/watch?v=nT_hVPxPEl8,108516,47008,18392,97734,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58361790,1904,1214,17602,https://www.youtube.com/watch?v=9C7hIytxoSc,1364,1007,5790,https://www.youtube.com/watch?v=usuEJhoQrcw,4143,1214,17602,https://www.youtube.com/watch?v=9C7hIytxoSc,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94207297,13528,3857,97837,https://www.youtube.com/watch?v=0dWBRDXPeBM,15571,7924,97837,https://www.youtube.com/watch?v=0dWBRDXPeBM,7934,3310,84634,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70600,3274,1357,25939,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17204406,3209,1766,7509,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2631,1555,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5527,1913,7509,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55514,2664,856,11734,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8737058,11040,4637,17914,https://www.youtube.com/watch?v=YAjo8Jiu85E,11040,4637,17914,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43404034,5493,3230,266838,https://www.youtube.com/watch?v=4pq8tCviqfQ,6035,3630,27551,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5404,2278,266838,https://www.youtube.com/watch?v=4pq8tCviqfQ,51238,3070,1931,22771,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67327577,8955,1821,121022,https://www.youtube.com/watch?v=gbn6rdIZUTw,7373,1729,14486,https://www.youtube.com/watch?v=X_3F9EJfxKw,12114,2134,121022,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,88,71,88,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23417816,13558,5418,25383,https://www.youtube.com/watch?v=0B9vWy1reAE,12987,5429,25383,https://www.youtube.com/watch?v=0B9vWy1reAE,14129,5408,19529,https://www.youtube.com/watch?v=2yqe5Z23t_0,13367,5332,4163,5332,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15997460,4104,1959,10784,https://www.youtube.com/watch?v=4NfK6KYuz2I,4104,1959,10784,https://www.youtube.com/watch?v=4NfK6KYuz2I,3774,2110,6683,https://www.youtube.com/watch?v=vaIOUHqjSgA,9433,3236,789,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21685125,17467,7119,50292,https://www.youtube.com/watch?v=iDx2zLaesRs,18546,7119,28930,https://www.youtube.com/watch?v=EW31j0dILdI,14910,8850,50292,https://www.youtube.com/watch?v=iDx2zLaesRs,69290,27447,11381,59755,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9210200,4164,2403,11538,https://www.youtube.com/watch?v=6zPyxlkaDAI,4324,2420,11538,https://www.youtube.com/watch?v=6zPyxlkaDAI,2449,2387,2449,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12818102,5121,2813,61275,https://www.youtube.com/watch?v=FWRY6wzstEM,4039,2065,61275,https://www.youtube.com/watch?v=FWRY6wzstEM,12929,7075,23511,https://www.youtube.com/watch?v=liF0RW7IC_c,5348,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16605409,7617,3100,28535,https://www.youtube.com/watch?v=u2chuAkKgRw,6668,3040,15831,https://www.youtube.com/watch?v=qOgAtlJ3sV0,13705,3425,28535,https://www.youtube.com/watch?v=u2chuAkKgRw,34817,20421,7989,72804,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16940589,16573,7471,72140,https://www.youtube.com/watch?v=q7mjNP-Za_k,17431,5146,72140,https://www.youtube.com/watch?v=q7mjNP-Za_k,15504,8317,35117,https://www.youtube.com/watch?v=QoVAm801sDM,41869,21688,4618,30446,https://www.twitch.tv/videos/2271509021
d837e8fda137492c9d77882b98ff863a,127000,25090342,43686,21684,160903,https://www.youtube.com/watch?v=XVgJqiS8k50,14342,6650,126086,https://www.youtube.com/watch?v=7AyOru7J5_k,114762,37398,160903,https://www.youtube.com/watch?v=XVgJqiS8k50,4516,1682,1181,2332,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,25996694,66576,18933,147484,https://www.youtube.com/watch?v=hANedK53Y0o,13267,5177,28216,https://www.youtube.com/watch?v=Ge15eS72YkQ,82314,44699,147484,https://www.youtube.com/watch?v=hANedK53Y0o,3443,0,0,0,
