V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106300861,10717,4050,147839,https://www.youtube.com/watch?v=jxfJVqXi5WY,5397,2572,18479,https://www.youtube.com/watch?v=64zvnGpw2tU,90695,7972,147839,https://www.youtube.com/watch?v=jxfJVqXi5WY,31704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51673041,16563,8705,49474,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11489,8871,14130,https://www.youtube.com/watch?v=MqnkiKocfZs,18614,6199,49474,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109373,36463,13774,75212,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58526595,2480,1062,26195,https://www.youtube.com/watch?v=9C7hIytxoSc,2050,927,7333,https://www.youtube.com/watch?v=usuEJhoQrcw,3347,1996,26195,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94900865,10056,3488,94184,https://www.youtube.com/watch?v=aBzlcqN8xV4,16221,7607,94184,https://www.youtube.com/watch?v=aBzlcqN8xV4,7169,1718,26734,https://www.youtube.com/watch?v=W7r30ccMrNE,70656,2478,1203,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17248506,2501,1286,7992,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2501,1286,3817,https://www.youtube.com/watch?v=z8jc089Rd_k,3494,1304,7992,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2097,732,3462,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8798865,7294,3532,11241,https://www.youtube.com/watch?v=NosB3SFoLkU,7876,4090,11241,https://www.youtube.com/watch?v=NosB3SFoLkU,4054,2408,4251,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43916836,5341,2212,30351,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5650,2236,30351,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5341,2202,21449,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51379,5992,1180,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67671181,7058,4153,48212,https://www.youtube.com/watch?v=RgTAcEqKQgc,4462,4153,17556,https://www.youtube.com/watch?v=X_3F9EJfxKw,15259,4307,48212,https://www.youtube.com/watch?v=RgTAcEqKQgc,1982,70,56,70,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23814290,8039,6129,52902,https://www.youtube.com/watch?v=QH6k1Br5wbc,10119,6628,26976,https://www.youtube.com/watch?v=sZeZdQmOhoA,7982,4096,52902,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3895,2519,3895,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16214370,3861,2013,37560,https://www.youtube.com/watch?v=BNqVMhsrMVc,4310,2090,37560,https://www.youtube.com/watch?v=BNqVMhsrMVc,2519,1527,8480,https://www.youtube.com/watch?v=HwG26HB10fY,9873,1831,643,4389,https://www.twitch.tv/videos/2261244270
