V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105712701,27178,12153,530300,https://www.youtube.com/watch?v=ULtlPiP5IUA,5057,2140,13641,https://www.youtube.com/watch?v=64zvnGpw2tU,64105,35179,530300,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51362156,14481,4519,26236,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10713,1013,20352,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15848,5679,26236,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108672,48795,16321,97762,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58382431,1993,1297,18749,https://www.youtube.com/watch?v=9C7hIytxoSc,1558,1469,6043,https://www.youtube.com/watch?v=usuEJhoQrcw,4265,1125,18749,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94238346,11766,3303,73339,https://www.youtube.com/watch?v=Etvvz_fD2bE,16256,8481,73339,https://www.youtube.com/watch?v=Etvvz_fD2bE,7187,2942,48938,https://www.youtube.com/watch?v=t9vxyv5IHt4,70609,2761,1599,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17208911,2834,1530,7653,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2514,1483,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5608,1530,7653,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55546,2626,986,11736,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8744476,11078,5495,17933,https://www.youtube.com/watch?v=YAjo8Jiu85E,11078,5495,17933,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43437800,5534,2826,51422,https://www.youtube.com/watch?v=y0bl7FgCcyc,6056,3604,28192,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5503,1648,51422,https://www.youtube.com/watch?v=y0bl7FgCcyc,51245,3071,1769,22778,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67355578,7429,1540,122919,https://www.youtube.com/watch?v=gbn6rdIZUTw,5852,1483,15618,https://www.youtube.com/watch?v=X_3F9EJfxKw,12316,1939,122919,https://www.youtube.com/watch?v=gbn6rdIZUTw,1971,98,73,98,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23450107,14203,5251,25444,https://www.youtube.com/watch?v=0B9vWy1reAE,18521,6079,25444,https://www.youtube.com/watch?v=0B9vWy1reAE,10982,4043,20077,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5412,3894,5412,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,16008111,4168,1933,11602,https://www.youtube.com/watch?v=4NfK6KYuz2I,4168,1921,11602,https://www.youtube.com/watch?v=4NfK6KYuz2I,4881,2099,6817,https://www.youtube.com/watch?v=vaIOUHqjSgA,9464,3154,667,22765,https://www.twitch.tv/videos/2251588115
