VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
1c5619a4ece046dd8ba68ed343489ca3,90476,【台灣人最後一口氣】臨逝之前也要告訴中國人❗這比反攻大陸還重要💕😭,2024-09-27T11:19:26Z,https://www.youtube.com/watch?v=51-o9G0Ifv4,https://i.ytimg.com/vi/51-o9G0Ifv4/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,86597,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85522,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,82159,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81846,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,80810,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,77375,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77353,【密技實況精華】奧林匹斯頂獵密道，工程師：...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-05T04:00:21Z,https://www.youtube.com/watch?v=Ks4NCrh1X7M,https://i.ytimg.com/vi/Ks4NCrh1X7M/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76225,爆笑諧音棉花糖連發，不要用中文給我回日文！,2024-10-20T13:10:23Z,https://www.youtube.com/watch?v=0_4ZjoxcPlo,https://i.ytimg.com/vi/0_4ZjoxcPlo/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,75510,'Standing Next to You' - Jung Kook (정국)｜賽特珞 Cetro【Cover】,2024-09-25T12:00:32Z,https://www.youtube.com/watch?v=YViZZKCIuZI,https://i.ytimg.com/vi/YViZZKCIuZI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75203,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,74957,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,74561,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73649,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73140,對Vtuber暈船了該怎麼辦？#vtuber #真理果 #台v,2024-10-13T09:30:31Z,https://www.youtube.com/watch?v=zvAHyDGLn7k,https://i.ytimg.com/vi/zvAHyDGLn7k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71361,烟花－10/20－ 本來想躺到十點狼人殺結果被人抓來一小時快打...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-20T11:18:05Z,https://www.twitch.tv/videos/2280760141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cf1856b1d3cae027d1c_hennie2001_41675728247_1729423080//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69800,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68567,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,67288,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66061,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65844,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,65273,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,64992,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64564,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
76d68171666847cc913328359037139c,63873,【預告】初配信預告(才怪! ❤ #新人vtuber #vtuber準備中 #Una #台V,2024-09-26T02:00:27Z,https://www.youtube.com/watch?v=_9kQIuTuBUU,https://i.ytimg.com/vi/_9kQIuTuBUU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63521,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,63115,為什麼耶穌不能夠偷東西？#shorts #short,2024-10-15T11:54:25Z,https://www.youtube.com/watch?v=5cfW9SYsNWU,https://i.ytimg.com/vi/5cfW9SYsNWU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,62642,Vtuber開台被鄰居聽到？！ #vtuber #台v #真理果,2024-10-21T09:30:08Z,https://www.youtube.com/watch?v=PwikarkjTAA,https://i.ytimg.com/vi/PwikarkjTAA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61991,烟花－10/15－8點麻雀一番街連動 (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-15T11:11:03Z,https://www.twitch.tv/videos/2276571897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4db200c45de5b5069134_hennie2001_41663621639_1728990655//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,61687,斯科特的天敵 青雀的無敵嘴遁！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-10-13T10:00:05Z,https://www.youtube.com/watch?v=2ecy-B1ADy0,https://i.ytimg.com/vi/2ecy-B1ADy0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,61286,【爆笑實況精華】當北部粽擔當玩夜戮｜#特戰英豪 #特戰英豪實況 #特戰英豪精華 #直播 #瓦羅蘭 #valorant #valorantclips,2024-10-02T07:00:29Z,https://www.youtube.com/watch?v=oqkn9y1Bi88,https://i.ytimg.com/vi/oqkn9y1Bi88/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,61252,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60291,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,60158,【翻唱／Cover】歲月成碑【露熙妲 Luxida】（《 #三體 》葉文潔同人曲）,2024-10-11T11:00:38Z,https://www.youtube.com/watch?v=T6MIb-N-Fvg,https://i.ytimg.com/vi/T6MIb-N-Fvg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,59523,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:38Z,https://www.twitch.tv/videos/2283062083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f19d3b3b087d2bc9ec0_yuzumi_neon_41681873559_1729663469//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59033,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,58516,神級模仿！我還以為吉伊卡哇的烏薩奇就是她配音的【露熙妲 Luxida】#vtuber精華 #shorts,2024-10-03T11:26:50Z,https://www.youtube.com/watch?v=uA2RJ9s59yE,https://i.ytimg.com/vi/uA2RJ9s59yE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58283,9/27 每天進步一點點 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-27T07:32:53Z,https://www.twitch.tv/videos/2261487046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/add24b9e5c01235a3ad3_vtuber_amiru_41620491431_1727422367//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,58246,【白給#1】這輩子沒遇過的100%勝率賭局直接到手｜ #橙yuzumi #shorts #apex,2024-09-25T12:00:00Z,https://www.youtube.com/watch?v=-paG7T1YjD0,https://i.ytimg.com/vi/-paG7T1YjD0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58054,烟花－10/21－ 我今天有一丁點兒困(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-21T13:09:09Z,https://www.twitch.tv/videos/2281614490,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33bfb020a4e3db3691b7_hennie2001_41678246215_1729516144//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,57987,【橙Yuzumi】._. 11點玩新遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-22T11:02:26Z,https://www.twitch.tv/videos/2282347796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ae9644f34d7d55d043_yuzumi_neon_41680083335_1729594941//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,57909,台語傳話遊戲、怎麼有猴子？！#真理果 #台V #vtuber,2024-10-05T09:30:12Z,https://www.youtube.com/watch?v=bRjq0bmtrZI,https://i.ytimg.com/vi/bRjq0bmtrZI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,56964,請陪玩小姐姐教我唱台語歌卻把她帶歪了？！#PlayOne陪玩 #真理果 #台V #vtuber,2024-09-25T09:30:11Z,https://www.youtube.com/watch?v=YtTTAW4oBJA,https://i.ytimg.com/vi/YtTTAW4oBJA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56952,9/26 【TGS同步視聽】TGS2024 CAPCOM ONLINE PROGRAM #CapcomTGS2024 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-26T12:49:32Z,https://www.twitch.tv/videos/2260782063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ca972e142c19059a87c_vtuber_amiru_41618905175_1727354964//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56697,烟花－10/16－ 今天是懶洋洋 八點絕區零 九點行程取消555(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-16T11:10:40Z,https://www.twitch.tv/videos/2277392351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa8e340d184574ec317a_hennie2001_41665953991_1729077035//thumb/thumb0-%{width}x%{height}.jpg
a31f3ab4cad841018b196b4de8186823,55062,【10/25(五) 18:00 初配信】蔗裡與你相遇♡準備好接住我的全糖砲彈了嗎！｜亞彌奈 Ayana,2024-10-06T04:00:34Z,https://www.youtube.com/watch?v=cJ7kFit04Y4,https://i.ytimg.com/vi/cJ7kFit04Y4/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,54436,I Really Want to Stay At Your House - Rosa Walton／神無月鹿比【Cover】,2024-10-09T12:00:06Z,https://www.youtube.com/watch?v=LTK6BeCKCtI,https://i.ytimg.com/vi/LTK6BeCKCtI/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,54290,【盜片事件】白目屁孩幹走我的影片到抖音去 毫無悔意還想要我幫他宣傳???,2024-09-29T10:01:06Z,https://www.youtube.com/watch?v=h3ntUd9qVDI,https://i.ytimg.com/vi/h3ntUd9qVDI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54098,烟花－10/18－ 辦公室狼人殺(英文苦手)(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-18T11:48:20Z,https://www.twitch.tv/videos/2279024728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484a83c7abd4fb2fbca6_hennie2001_41670802855_1729252094//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53968,烟花－10/13－後室恐怖遊戲連動(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-13T11:59:20Z,https://www.twitch.tv/videos/2274939382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7866c4e540a0d690402_hennie2001_41659092839_1728820755//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53883,【星穹鐵道】🚀靈砂 [培養全攻略]▸首位五星限定擊破奶！流螢擊破隊最佳生存？有「滿星魂加拉赫」還要抽嗎？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-10-02T14:00:26Z,https://www.youtube.com/watch?v=jd6WX_GElfU,https://i.ytimg.com/vi/jd6WX_GElfU/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52952,【橙Yuzumi】俗話說的好，出外靠朋友 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-29T07:07:15Z,https://www.twitch.tv/videos/2263208505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d08cdebeeae56c53ba4_yuzumi_neon_41625485287_1727593629//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52700,【橙Yuzumi】該悟空了｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-16T05:59:51Z,https://www.twitch.tv/videos/2277301627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6dbbd099e80cce994f71_yuzumi_neon_41665380679_1729058386//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51628,"烟花－10/04－微波食品羊,八點恐怖遊戲連動꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who",2024-10-04T11:55:29Z,https://www.twitch.tv/videos/2267311655,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73f520f3ab172a74790c_hennie2001_41637513767_1728042924//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51486,10/19 發口木 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-20T06:47:49Z,https://www.twitch.tv/videos/2280661117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f892472f281cd697ac7_vtuber_amiru_41675192791_1729406864//thumb/thumb0-%{width}x%{height}.jpg
