V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106282825,10061,8050,146561,https://www.youtube.com/watch?v=jxfJVqXi5WY,5142,2580,18370,https://www.youtube.com/watch?v=64zvnGpw2tU,101093,24957,146561,https://www.youtube.com/watch?v=jxfJVqXi5WY,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51639524,15357,8144,47921,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9658,9384,14096,https://www.youtube.com/watch?v=MqnkiKocfZs,16567,6905,47921,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109264,31154,12144,75201,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58507753,2382,935,25611,https://www.youtube.com/watch?v=9C7hIytxoSc,2046,935,7266,https://www.youtube.com/watch?v=usuEJhoQrcw,13996,1854,25611,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94858873,9767,3645,92112,https://www.youtube.com/watch?v=aBzlcqN8xV4,16213,7848,92112,https://www.youtube.com/watch?v=aBzlcqN8xV4,6938,2036,26571,https://www.youtube.com/watch?v=W7r30ccMrNE,70632,2517,1128,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17247037,2472,1366,7971,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2472,1366,3815,https://www.youtube.com/watch?v=z8jc089Rd_k,3445,1477,7971,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,834,3431,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8789700,7546,3264,11232,https://www.youtube.com/watch?v=NosB3SFoLkU,8416,4216,11232,https://www.youtube.com/watch?v=NosB3SFoLkU,3911,2543,4110,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43891725,5311,2393,30207,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6000,2523,30207,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5075,2322,21377,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51378,5197,882,22820,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67641158,6300,4670,45659,https://www.youtube.com/watch?v=RgTAcEqKQgc,6303,4545,17498,https://www.youtube.com/watch?v=X_3F9EJfxKw,6300,4670,45659,https://www.youtube.com/watch?v=RgTAcEqKQgc,1981,62,53,62,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23758500,12039,4111,47684,https://www.youtube.com/watch?v=QH6k1Br5wbc,13692,5360,26609,https://www.youtube.com/watch?v=sZeZdQmOhoA,7876,4111,47684,https://www.youtube.com/watch?v=QH6k1Br5wbc,13459,3850,2707,3850,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16204697,4756,1797,37464,https://www.youtube.com/watch?v=BNqVMhsrMVc,5028,2176,37464,https://www.youtube.com/watch?v=BNqVMhsrMVc,2923,1709,8454,https://www.youtube.com/watch?v=HwG26HB10fY,9784,1949,559,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21961456,16002,7628,41648,https://www.youtube.com/watch?v=kmr4jHoYHq0,16002,7793,31017,https://www.youtube.com/watch?v=EW31j0dILdI,17173,5672,41648,https://www.youtube.com/watch?v=kmr4jHoYHq0,70175,25059,7633,39637,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9270996,4021,2143,8589,https://www.youtube.com/watch?v=ljvd3aZPaac,4034,1937,8589,https://www.youtube.com/watch?v=ljvd3aZPaac,3092,2480,6568,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12984206,5470,2474,30392,https://www.youtube.com/watch?v=liF0RW7IC_c,5033,2227,10349,https://www.youtube.com/watch?v=EQCAocTcufo,11255,3990,30392,https://www.youtube.com/watch?v=liF0RW7IC_c,5373,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16784620,6486,2569,41298,https://www.youtube.com/watch?v=u2chuAkKgRw,6349,3035,17652,https://www.youtube.com/watch?v=qOgAtlJ3sV0,8668,2316,41298,https://www.youtube.com/watch?v=u2chuAkKgRw,34901,12948,1848,18143,https://www.twitch.tv/videos/2260623322
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17119169,16074,5320,74473,https://www.youtube.com/watch?v=q7mjNP-Za_k,16491,8414,74473,https://www.youtube.com/watch?v=q7mjNP-Za_k,16074,5283,49623,https://www.youtube.com/watch?v=QoVAm801sDM,42737,19759,10659,35670,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,130000,26200325,36180,14169,195333,https://www.youtube.com/watch?v=9AIKzmR247k,15435,7002,39711,https://www.youtube.com/watch?v=Fee6xoPYOOs,82102,42498,195333,https://www.youtube.com/watch?v=9AIKzmR247k,4651,987,631,987,https://www.twitch.tv/videos/2275066133
2741a90689f342548daad7f760b0a8f7,128000,26931328,62462,28628,134846,https://www.youtube.com/watch?v=eCzm2yWN3Jo,24238,7865,32234,https://www.youtube.com/watch?v=buoH4XOPpmQ,74782,32352,134846,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3563,1764,1711,1764,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19211893,17595,7508,77071,https://www.youtube.com/watch?v=4DbEbX3MC_c,7435,3589,32665,https://www.youtube.com/watch?v=yiSxByO0or0,24973,15630,77071,https://www.youtube.com/watch?v=4DbEbX3MC_c,5380,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11567633,3911,1797,23903,https://www.youtube.com/watch?v=jP62lwpBdT8,4307,3086,23903,https://www.youtube.com/watch?v=jP62lwpBdT8,2790,1304,8830,https://www.youtube.com/watch?v=e425_6C1hO4,21904,7407,3087,17127,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12820217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,5962524,14649,4202,40709,https://www.youtube.com/watch?v=Td7t0AEHUTk,15346,4005,40709,https://www.youtube.com/watch?v=Td7t0AEHUTk,13667,4399,13667,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4665914,2698,637,4500,https://www.youtube.com/watch?v=92ID-6bN2vw,2698,637,4500,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17637408,683,322,1344,https://www.youtube.com/watch?v=tBiz3FKnFX4,634,353,1344,https://www.youtube.com/watch?v=tBiz3FKnFX4,835,1,835,https://www.youtube.com/watch?v=JVrFxcsj44E,1442,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17107065,7067,2901,39492,https://www.youtube.com/watch?v=kjM5kkQWbvU,6522,2652,9950,https://www.youtube.com/watch?v=vRMx52VGNns,7587,3114,39492,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4333023,10884,6977,10884,https://www.youtube.com/watch?v=UNDQ9DIvbFA,10884,6977,10884,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7094237,2741,1443,42063,https://www.youtube.com/watch?v=dhPXAtuix44,1822,1081,2898,https://www.youtube.com/watch?v=BcsaZ7OmlL4,4401,2173,42063,https://www.youtube.com/watch?v=dhPXAtuix44,1925,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17223096,3492,1855,32479,https://www.youtube.com/watch?v=x0PaX3K_zRw,2752,1445,5418,https://www.youtube.com/watch?v=A0Z4DejDoaY,17508,5612,32479,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6829734,3754,2084,22638,https://www.youtube.com/watch?v=93HlozASec0,4040,2096,22638,https://www.youtube.com/watch?v=93HlozASec0,2195,1024,5634,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33226878,2984,1010,9847,https://www.youtube.com/watch?v=2BInzuH7k0I,3178,1848,9847,https://www.youtube.com/watch?v=2BInzuH7k0I,1604,555,8552,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8461060,5778,2655,15458,https://www.youtube.com/watch?v=_ChYXlp6N-8,4363,2434,15458,https://www.youtube.com/watch?v=_ChYXlp6N-8,12780,9432,14483,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6465116,3244,1720,7057,https://www.youtube.com/watch?v=FA-S-vc2vMc,3244,1871,6666,https://www.youtube.com/watch?v=zsngcR1kK4I,3234,1261,7057,https://www.youtube.com/watch?v=FA-S-vc2vMc,0,0,0,0,
