V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106312128,10787,3296,148018,https://www.youtube.com/watch?v=jxfJVqXi5WY,5410,2562,18487,https://www.youtube.com/watch?v=64zvnGpw2tU,90740,7935,148018,https://www.youtube.com/watch?v=jxfJVqXi5WY,31703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51701344,16655,8789,49710,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11713,8789,14135,https://www.youtube.com/watch?v=MqnkiKocfZs,18992,8007,49710,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109380,36776,14804,75214,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58526595,2555,1174,26303,https://www.youtube.com/watch?v=9C7hIytxoSc,2302,1052,7349,https://www.youtube.com/watch?v=usuEJhoQrcw,4392,1785,26303,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94942982,10080,3384,94614,https://www.youtube.com/watch?v=aBzlcqN8xV4,16223,7346,94614,https://www.youtube.com/watch?v=aBzlcqN8xV4,7395,1834,26772,https://www.youtube.com/watch?v=W7r30ccMrNE,70654,2478,1185,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17250165,2506,1273,7995,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2506,1273,3817,https://www.youtube.com/watch?v=z8jc089Rd_k,3499,1278,7995,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2320,752,3470,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8798865,7304,3476,11243,https://www.youtube.com/watch?v=NosB3SFoLkU,7877,4025,11243,https://www.youtube.com/watch?v=NosB3SFoLkU,4094,2398,4288,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43945248,5355,2238,30370,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6013,2238,30370,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4862,2251,12957,https://www.youtube.com/watch?v=wDrI9ymKu2w,51378,5995,1141,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67671181,5886,3861,48713,https://www.youtube.com/watch?v=RgTAcEqKQgc,4516,4189,17576,https://www.youtube.com/watch?v=X_3F9EJfxKw,7257,3178,48713,https://www.youtube.com/watch?v=RgTAcEqKQgc,1982,71,56,71,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23814290,8188,6215,53715,https://www.youtube.com/watch?v=QH6k1Br5wbc,10126,6530,27031,https://www.youtube.com/watch?v=sZeZdQmOhoA,8000,4051,53715,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3901,2491,3901,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16229231,3864,2014,37572,https://www.youtube.com/watch?v=BNqVMhsrMVc,4334,2021,37572,https://www.youtube.com/watch?v=BNqVMhsrMVc,2535,1516,8482,https://www.youtube.com/watch?v=HwG26HB10fY,9892,1951,634,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21998018,16516,6428,42266,https://www.youtube.com/watch?v=kmr4jHoYHq0,16349,7444,31180,https://www.youtube.com/watch?v=EW31j0dILdI,16575,6320,42266,https://www.youtube.com/watch?v=kmr4jHoYHq0,70382,25063,10421,47108,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9274391,4031,1943,8630,https://www.youtube.com/watch?v=ljvd3aZPaac,4039,1793,8630,https://www.youtube.com/watch?v=ljvd3aZPaac,3938,2905,6723,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13010991,5413,2270,30799,https://www.youtube.com/watch?v=liF0RW7IC_c,5413,2195,14645,https://www.youtube.com/watch?v=BjBBXyeP7f0,8167,3975,30799,https://www.youtube.com/watch?v=liF0RW7IC_c,5379,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16810488,6559,3518,43126,https://www.youtube.com/watch?v=u2chuAkKgRw,6542,3583,17710,https://www.youtube.com/watch?v=qOgAtlJ3sV0,12061,1597,43126,https://www.youtube.com/watch?v=u2chuAkKgRw,34904,12389,2315,16224,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26329700,34515,13705,196704,https://www.youtube.com/watch?v=9AIKzmR247k,16975,8195,39879,https://www.youtube.com/watch?v=Fee6xoPYOOs,84837,38537,196704,https://www.youtube.com/watch?v=9AIKzmR247k,4665,1010,581,1010,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17155166,12929,5512,74703,https://www.youtube.com/watch?v=q7mjNP-Za_k,12929,7421,74703,https://www.youtube.com/watch?v=q7mjNP-Za_k,14110,4364,51105,https://www.youtube.com/watch?v=QoVAm801sDM,42986,21943,12207,35683,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27049448,64161,30254,143135,https://www.youtube.com/watch?v=eCzm2yWN3Jo,24502,10013,32599,https://www.youtube.com/watch?v=buoH4XOPpmQ,75613,33152,143135,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3590,1980,1792,1980,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19248141,16998,7998,78727,https://www.youtube.com/watch?v=4DbEbX3MC_c,7140,3676,33150,https://www.youtube.com/watch?v=yiSxByO0or0,25035,13310,78727,https://www.youtube.com/watch?v=4DbEbX3MC_c,5383,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11580053,4093,1799,24808,https://www.youtube.com/watch?v=jP62lwpBdT8,4542,2641,24808,https://www.youtube.com/watch?v=jP62lwpBdT8,2930,1122,8972,https://www.youtube.com/watch?v=e425_6C1hO4,22037,7531,3229,17127,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12838153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,6002843,14057,4481,40753,https://www.youtube.com/watch?v=Td7t0AEHUTk,14050,5247,40753,https://www.youtube.com/watch?v=Td7t0AEHUTk,14064,3618,14064,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4666882,2960,471,4503,https://www.youtube.com/watch?v=92ID-6bN2vw,2960,471,4503,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17640156,637,339,1401,https://www.youtube.com/watch?v=MPSsXk4Ccw4,637,339,1401,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1441,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17150945,7162,2591,40770,https://www.youtube.com/watch?v=kjM5kkQWbvU,6414,2313,9957,https://www.youtube.com/watch?v=vRMx52VGNns,8082,2721,40770,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4334335,11042,6365,11042,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11042,6365,11042,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7107155,2654,1295,42230,https://www.youtube.com/watch?v=dhPXAtuix44,2013,1146,2946,https://www.youtube.com/watch?v=BcsaZ7OmlL4,6897,2384,42230,https://www.youtube.com/watch?v=dhPXAtuix44,1930,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17239451,3504,1605,24042,https://www.youtube.com/watch?v=d3tTiIwjWXw,2881,1383,6889,https://www.youtube.com/watch?v=ec0khiWgkJ0,17162,6015,24042,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6834985,4058,1872,22909,https://www.youtube.com/watch?v=93HlozASec0,4058,1872,22909,https://www.youtube.com/watch?v=93HlozASec0,3968,1498,5704,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33236736,3054,850,10203,https://www.youtube.com/watch?v=BTwk817oSRk,3152,1717,9857,https://www.youtube.com/watch?v=2BInzuH7k0I,1525,487,10203,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8482224,5948,3300,15691,https://www.youtube.com/watch?v=3WV2C3FGqvY,4976,2340,15499,https://www.youtube.com/watch?v=_ChYXlp6N-8,12999,7407,15691,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6468682,3084,1746,6788,https://www.youtube.com/watch?v=zsngcR1kK4I,2996,1850,6788,https://www.youtube.com/watch?v=zsngcR1kK4I,3173,1192,3819,https://www.youtube.com/watch?v=8Pk0xcB-wow,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88200,9126894,6813,3696,29863,https://www.youtube.com/watch?v=NOcR_79HEo4,7008,3953,29863,https://www.youtube.com/watch?v=NOcR_79HEo4,6188,3562,11215,https://www.youtube.com/watch?v=1KAI6Bz94cM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87900,11429751,8963,4234,46750,https://www.youtube.com/watch?v=D9eLABkd8QI,8897,4221,46750,https://www.youtube.com/watch?v=D9eLABkd8QI,16319,6295,18783,https://www.youtube.com/watch?v=DWEMf7WDKZQ,29556,17649,7078,29976,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82100,870142,782,453,2655,https://www.youtube.com/watch?v=oDwywLgJpWY,837,610,1668,https://www.youtube.com/watch?v=XCADBpqhBGs,553,332,2655,https://www.youtube.com/watch?v=oDwywLgJpWY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80300,8345063,5584,2574,24574,https://www.youtube.com/watch?v=RIap_-Q5gN0,5584,2574,11896,https://www.youtube.com/watch?v=luis-hVQJwA,5713,3855,24574,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77600,5827315,3404,1220,50413,https://www.youtube.com/watch?v=2trK8IMlaKE,494,493,494,https://www.youtube.com/watch?v=-mC69HP7QwE,3507,1550,50413,https://www.youtube.com/watch?v=2trK8IMlaKE,12320,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5590215,0,0,0,,0,0,0,,0,0,0,,4592,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76800,21350831,12198,5504,26735,https://www.youtube.com/watch?v=nZr-ISaRoiM,7660,821,7660,https://www.youtube.com/watch?v=jFE_IrtIEpQ,15808,6881,26735,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35491690,268,50,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,0,0,0,,268,50,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,8615,5707,3208,14762,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76200,7370111,1466,525,7013,https://www.youtube.com/watch?v=64835kZNPs0,1848,558,7013,https://www.youtube.com/watch?v=64835kZNPs0,646,232,786,https://www.youtube.com/watch?v=2mKpwwuSXoc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,358266,0,0,0,,0,0,0,,0,0,0,,7457,0,0,0,
9d9c6477329245cbb2557895f4f15686,71100,4848713,2240,1356,9576,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,2240,1356,9576,https://www.youtube.com/watch?v=1yqbhvvLRpM,148457,17247,7480,25561,https://www.twitch.tv/videos/2268904235
cd42e06c40534d9eac7e30a434e47d43,70700,5133004,1594,774,4913,https://www.youtube.com/watch?v=9cGWfYkXm4w,1737,1048,2717,https://www.youtube.com/watch?v=BAIvnwQXc2s,1419,751,4913,https://www.youtube.com/watch?v=9cGWfYkXm4w,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70300,4520180,7232,4214,20795,https://www.youtube.com/watch?v=7StVCP7cAJI,7232,4214,20795,https://www.youtube.com/watch?v=7StVCP7cAJI,10818,4991,17793,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
