V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105619764,22857,8283,518618,https://www.youtube.com/watch?v=ULtlPiP5IUA,5043,2302,12606,https://www.youtube.com/watch?v=64zvnGpw2tU,52358,18735,518618,https://www.youtube.com/watch?v=ULtlPiP5IUA,31691,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51343417,15786,4228,29818,https://www.youtube.com/watch?v=nT_hVPxPEl8,10701,1368,20330,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16433,5857,29818,https://www.youtube.com/watch?v=nT_hVPxPEl8,108613,48302,17313,97744,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58372005,1920,1180,18220,https://www.youtube.com/watch?v=9C7hIytxoSc,1460,1094,5928,https://www.youtube.com/watch?v=usuEJhoQrcw,4220,1180,18220,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94207297,11656,3825,84765,https://www.youtube.com/watch?v=eDZ0mdHBv2w,15597,8418,72929,https://www.youtube.com/watch?v=Etvvz_fD2bE,7397,3086,84765,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70603,2951,1266,25940,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17204406,2823,1702,7587,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2512,1565,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5573,1732,7587,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55535,2671,871,11735,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8737058,11050,4837,17923,https://www.youtube.com/watch?v=YAjo8Jiu85E,11050,4837,17923,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43404034,5489,3272,51346,https://www.youtube.com/watch?v=y0bl7FgCcyc,6043,3519,27894,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5415,2076,51346,https://www.youtube.com/watch?v=y0bl7FgCcyc,51240,3071,1858,22776,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67327577,7402,1642,121767,https://www.youtube.com/watch?v=gbn6rdIZUTw,5825,1615,15130,https://www.youtube.com/watch?v=X_3F9EJfxKw,12239,2059,121767,https://www.youtube.com/watch?v=gbn6rdIZUTw,1970,94,74,94,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23417816,14169,5354,25420,https://www.youtube.com/watch?v=0B9vWy1reAE,14042,5478,25420,https://www.youtube.com/watch?v=0B9vWy1reAE,14169,5354,19744,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5377,4048,5377,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15997460,4133,1844,11135,https://www.youtube.com/watch?v=4NfK6KYuz2I,4133,1844,11135,https://www.youtube.com/watch?v=4NfK6KYuz2I,4261,2139,6750,https://www.youtube.com/watch?v=vaIOUHqjSgA,9458,3194,713,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21685125,17484,6713,50895,https://www.youtube.com/watch?v=iDx2zLaesRs,18565,6713,29097,https://www.youtube.com/watch?v=EW31j0dILdI,15260,9037,50895,https://www.youtube.com/watch?v=iDx2zLaesRs,69402,27403,10614,59759,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9210200,4211,2252,11556,https://www.youtube.com/watch?v=6zPyxlkaDAI,4413,2152,11556,https://www.youtube.com/watch?v=6zPyxlkaDAI,3946,3736,3946,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
