V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106334261,12214,7135,149321,https://www.youtube.com/watch?v=jxfJVqXi5WY,5539,2493,18618,https://www.youtube.com/watch?v=64zvnGpw2tU,63936,20006,149321,https://www.youtube.com/watch?v=jxfJVqXi5WY,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51715003,16757,8142,51606,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11954,8142,14166,https://www.youtube.com/watch?v=MqnkiKocfZs,19161,7185,51606,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109564,36556,14114,82988,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58551129,2529,893,27020,https://www.youtube.com/watch?v=9C7hIytxoSc,2057,932,7431,https://www.youtube.com/watch?v=usuEJhoQrcw,6683,258,27020,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94985045,10248,4237,96985,https://www.youtube.com/watch?v=aBzlcqN8xV4,14831,7177,96985,https://www.youtube.com/watch?v=aBzlcqN8xV4,8026,2019,18937,https://www.youtube.com/watch?v=n0Kd8OQI1ok,70663,2763,1227,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17252081,2523,1129,8015,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2523,1187,3818,https://www.youtube.com/watch?v=z8jc089Rd_k,3678,1120,8015,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2412,820,3549,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8801546,7361,3074,11257,https://www.youtube.com/watch?v=NosB3SFoLkU,7894,3573,11257,https://www.youtube.com/watch?v=NosB3SFoLkU,4308,2272,4464,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43980490,5557,2064,30509,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6646,2320,30509,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4921,1982,13015,https://www.youtube.com/watch?v=wDrI9ymKu2w,51408,6013,1946,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67720474,6395,3716,51392,https://www.youtube.com/watch?v=RgTAcEqKQgc,4921,3870,17645,https://www.youtube.com/watch?v=X_3F9EJfxKw,7870,2559,51392,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,77,56,77,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23859310,8419,5372,57999,https://www.youtube.com/watch?v=QH6k1Br5wbc,10262,5803,27444,https://www.youtube.com/watch?v=sZeZdQmOhoA,8170,3839,57999,https://www.youtube.com/watch?v=QH6k1Br5wbc,13464,3956,2295,3956,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16244412,3911,1696,37660,https://www.youtube.com/watch?v=BNqVMhsrMVc,4623,2296,37660,https://www.youtube.com/watch?v=BNqVMhsrMVc,2533,1409,8504,https://www.youtube.com/watch?v=HwG26HB10fY,9951,1833,541,3096,https://www.twitch.tv/videos/2278256886
