V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106352716,13997,6834,149814,https://www.youtube.com/watch?v=jxfJVqXi5WY,5580,2443,18650,https://www.youtube.com/watch?v=64zvnGpw2tU,65892,20005,149814,https://www.youtube.com/watch?v=jxfJVqXi5WY,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51726532,16788,7859,52327,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,12041,7859,14173,https://www.youtube.com/watch?v=MqnkiKocfZs,19240,6824,52327,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109585,36948,14945,83879,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58551129,2060,951,7470,https://www.youtube.com/watch?v=usuEJhoQrcw,1943,932,7470,https://www.youtube.com/watch?v=usuEJhoQrcw,7048,6233,7048,https://www.youtube.com/watch?v=OJRyjW72sSQ,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95051338,10273,4055,97978,https://www.youtube.com/watch?v=aBzlcqN8xV4,14117,6735,97978,https://www.youtube.com/watch?v=aBzlcqN8xV4,8263,1811,20771,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70663,2570,1314,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17255518,2639,1088,8025,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2639,1214,3821,https://www.youtube.com/watch?v=z8jc089Rd_k,3727,1040,8025,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55609,2412,787,3584,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8802764,6988,3144,9177,https://www.youtube.com/watch?v=XiGV9A_vq6c,7655,4558,9177,https://www.youtube.com/watch?v=XiGV9A_vq6c,4363,2193,4512,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44015953,5567,2137,30579,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6740,2593,30579,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4938,1863,13048,https://www.youtube.com/watch?v=wDrI9ymKu2w,51410,5296,2583,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67720474,6518,3516,52110,https://www.youtube.com/watch?v=RgTAcEqKQgc,5023,3522,17659,https://www.youtube.com/watch?v=X_3F9EJfxKw,8014,2608,52110,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,80,57,80,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23859310,10011,5468,59865,https://www.youtube.com/watch?v=QH6k1Br5wbc,12115,6102,27586,https://www.youtube.com/watch?v=sZeZdQmOhoA,8263,3734,59865,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,3976,2207,3976,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16256601,3684,1785,37694,https://www.youtube.com/watch?v=BNqVMhsrMVc,4488,2667,37694,https://www.youtube.com/watch?v=BNqVMhsrMVc,2555,1448,8511,https://www.youtube.com/watch?v=HwG26HB10fY,9953,1833,498,3096,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,157000,22022370,17779,6206,43646,https://www.youtube.com/watch?v=kmr4jHoYHq0,17376,7515,31447,https://www.youtube.com/watch?v=EW31j0dILdI,18183,4823,43646,https://www.youtube.com/watch?v=kmr4jHoYHq0,70610,27423,13134,47281,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9284265,4365,1894,8719,https://www.youtube.com/watch?v=ljvd3aZPaac,4161,1765,8719,https://www.youtube.com/watch?v=ljvd3aZPaac,5387,2446,6993,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13041632,5398,2297,31066,https://www.youtube.com/watch?v=liF0RW7IC_c,5086,1943,14815,https://www.youtube.com/watch?v=BjBBXyeP7f0,8637,3275,31066,https://www.youtube.com/watch?v=liF0RW7IC_c,5386,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16843723,6275,3882,18508,https://www.youtube.com/watch?v=L3eCbL9GyOc,6275,3791,17786,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9241,4906,18508,https://www.youtube.com/watch?v=L3eCbL9GyOc,34909,12586,1844,16229,https://www.twitch.tv/videos/2265614157
