V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106334261,11982,7242,149255,https://www.youtube.com/watch?v=jxfJVqXi5WY,5528,2513,18614,https://www.youtube.com/watch?v=64zvnGpw2tU,63658,20324,149255,https://www.youtube.com/watch?v=jxfJVqXi5WY,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51715003,16748,8238,51498,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11935,8238,14164,https://www.youtube.com/watch?v=MqnkiKocfZs,19144,7307,51498,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109560,36548,14381,82722,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58539571,2526,927,26989,https://www.youtube.com/watch?v=9C7hIytxoSc,2057,940,7428,https://www.youtube.com/watch?v=usuEJhoQrcw,6628,482,26989,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94985045,10243,4504,96864,https://www.youtube.com/watch?v=aBzlcqN8xV4,14826,7293,96864,https://www.youtube.com/watch?v=aBzlcqN8xV4,7963,2093,18876,https://www.youtube.com/watch?v=n0Kd8OQI1ok,70666,2763,1156,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17252081,2523,1150,8015,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2523,1201,3818,https://www.youtube.com/watch?v=z8jc089Rd_k,3674,1150,8015,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2412,831,3540,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8801546,7356,3133,11257,https://www.youtube.com/watch?v=NosB3SFoLkU,7896,3640,11257,https://www.youtube.com/watch?v=NosB3SFoLkU,4309,2309,4467,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43980490,5552,2089,30498,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6771,2343,30498,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4915,2025,13012,https://www.youtube.com/watch?v=wDrI9ymKu2w,51405,6013,1984,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67697802,6379,3788,51348,https://www.youtube.com/watch?v=RgTAcEqKQgc,4905,3985,17644,https://www.youtube.com/watch?v=X_3F9EJfxKw,7853,2559,51348,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,75,56,75,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23839253,8411,5552,57678,https://www.youtube.com/watch?v=QH6k1Br5wbc,10255,5921,27413,https://www.youtube.com/watch?v=sZeZdQmOhoA,8139,3876,57678,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,3950,2325,3950,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16244412,3907,1741,37652,https://www.youtube.com/watch?v=BNqVMhsrMVc,4615,2320,37652,https://www.youtube.com/watch?v=BNqVMhsrMVc,2530,1426,8501,https://www.youtube.com/watch?v=HwG26HB10fY,9950,1831,555,3096,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,157000,22009254,16951,5430,43327,https://www.youtube.com/watch?v=kmr4jHoYHq0,16633,6647,31329,https://www.youtube.com/watch?v=EW31j0dILdI,17715,5430,43327,https://www.youtube.com/watch?v=kmr4jHoYHq0,70596,27970,13717,47215,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9277574,4332,2016,8701,https://www.youtube.com/watch?v=ljvd3aZPaac,4153,1900,8701,https://www.youtube.com/watch?v=ljvd3aZPaac,4965,2653,6925,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13024913,5435,2130,30980,https://www.youtube.com/watch?v=liF0RW7IC_c,5435,2028,14785,https://www.youtube.com/watch?v=BjBBXyeP7f0,8453,3664,30980,https://www.youtube.com/watch?v=liF0RW7IC_c,5386,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16826776,6414,3927,18352,https://www.youtube.com/watch?v=L3eCbL9GyOc,6414,3927,17751,https://www.youtube.com/watch?v=qOgAtlJ3sV0,8289,4453,18352,https://www.youtube.com/watch?v=L3eCbL9GyOc,34907,12586,2300,16226,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26388640,31782,11389,198013,https://www.youtube.com/watch?v=9AIKzmR247k,17942,7408,39993,https://www.youtube.com/watch?v=Fee6xoPYOOs,80501,33530,198013,https://www.youtube.com/watch?v=9AIKzmR247k,4716,1204,927,1377,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17170613,12995,6810,74922,https://www.youtube.com/watch?v=q7mjNP-Za_k,12751,7110,74922,https://www.youtube.com/watch?v=q7mjNP-Za_k,13885,3868,52399,https://www.youtube.com/watch?v=QoVAm801sDM,43003,21962,13563,35693,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27117186,48135,30336,146478,https://www.youtube.com/watch?v=eCzm2yWN3Jo,13969,11106,32779,https://www.youtube.com/watch?v=buoH4XOPpmQ,76295,32792,146478,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3609,2062,1763,2062,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19272958,15853,7561,80281,https://www.youtube.com/watch?v=4DbEbX3MC_c,7482,3740,33858,https://www.youtube.com/watch?v=yiSxByO0or0,26742,13958,80281,https://www.youtube.com/watch?v=4DbEbX3MC_c,5392,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11586095,4328,2059,25593,https://www.youtube.com/watch?v=jP62lwpBdT8,5316,2877,25593,https://www.youtube.com/watch?v=jP62lwpBdT8,2921,1665,9321,https://www.youtube.com/watch?v=e425_6C1hO4,22050,7490,3038,17129,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12847477,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,116000,6018525,14406,6568,55264,https://www.youtube.com/watch?v=dWTiMqRnmlc,14737,7596,55264,https://www.youtube.com/watch?v=dWTiMqRnmlc,14406,2986,14406,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4666927,2764,721,3358,https://www.youtube.com/watch?v=Z5mWqbJbdTo,2764,721,3358,https://www.youtube.com/watch?v=Z5mWqbJbdTo,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17642063,596,327,1558,https://www.youtube.com/watch?v=MPSsXk4Ccw4,596,327,1558,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1442,104,98,104,https://www.twitch.tv/videos/2285702268
