V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106250391,13803,9030,145342,https://www.youtube.com/watch?v=jxfJVqXi5WY,6322,2731,18223,https://www.youtube.com/watch?v=64zvnGpw2tU,99153,31182,145342,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51597098,16270,6246,45830,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9493,7364,13979,https://www.youtube.com/watch?v=MqnkiKocfZs,16453,6246,45830,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109178,37261,12162,75174,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58490989,2332,1046,24831,https://www.youtube.com/watch?v=9C7hIytxoSc,2038,1046,7158,https://www.youtube.com/watch?v=usuEJhoQrcw,13581,2733,24831,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94785454,9566,3603,89474,https://www.youtube.com/watch?v=aBzlcqN8xV4,16202,7162,89474,https://www.youtube.com/watch?v=aBzlcqN8xV4,7304,2078,26347,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2464,1208,25943,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17241076,2412,1430,7951,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2412,1430,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3388,1683,7951,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,998,3365,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8786296,7804,2742,11216,https://www.youtube.com/watch?v=NosB3SFoLkU,8700,4321,11216,https://www.youtube.com/watch?v=NosB3SFoLkU,3712,2668,3897,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43830981,5241,2606,30023,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6071,2606,30023,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4423,2564,21310,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51370,5109,1345,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67610816,6223,5459,42238,https://www.youtube.com/watch?v=RgTAcEqKQgc,7036,6442,17444,https://www.youtube.com/watch?v=X_3F9EJfxKw,5410,4694,42238,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,53,49,53,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23714130,11984,4170,39422,https://www.youtube.com/watch?v=QH6k1Br5wbc,13307,5774,25984,https://www.youtube.com/watch?v=sZeZdQmOhoA,7794,4170,39422,https://www.youtube.com/watch?v=QH6k1Br5wbc,13457,3793,2928,3793,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16186338,5072,2048,37330,https://www.youtube.com/watch?v=BNqVMhsrMVc,5072,2232,37330,https://www.youtube.com/watch?v=BNqVMhsrMVc,5452,1758,8432,https://www.youtube.com/watch?v=HwG26HB10fY,9782,2039,675,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21935659,17125,8925,40889,https://www.youtube.com/watch?v=kmr4jHoYHq0,18479,9194,30816,https://www.youtube.com/watch?v=EW31j0dILdI,15919,6531,40889,https://www.youtube.com/watch?v=kmr4jHoYHq0,70058,27461,8958,39628,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9265251,4029,2064,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,4058,2068,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,1340,1072,6447,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12965892,5498,2164,30020,https://www.youtube.com/watch?v=liF0RW7IC_c,4618,2041,10315,https://www.youtube.com/watch?v=EQCAocTcufo,10739,5375,30020,https://www.youtube.com/watch?v=liF0RW7IC_c,5363,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16749636,6337,2350,39621,https://www.youtube.com/watch?v=u2chuAkKgRw,6057,2350,17593,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6971,3696,39621,https://www.youtube.com/watch?v=u2chuAkKgRw,34893,13415,2203,33424,https://www.twitch.tv/videos/2259026961
d837e8fda137492c9d77882b98ff863a,130000,26067550,37229,15292,193271,https://www.youtube.com/watch?v=9AIKzmR247k,17280,6983,39563,https://www.youtube.com/watch?v=Fee6xoPYOOs,95487,44317,193271,https://www.youtube.com/watch?v=9AIKzmR247k,4641,961,681,961,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17099364,16400,6626,74260,https://www.youtube.com/watch?v=q7mjNP-Za_k,16400,9023,74260,https://www.youtube.com/watch?v=q7mjNP-Za_k,17930,6504,47856,https://www.youtube.com/watch?v=QoVAm801sDM,42590,19734,7434,35657,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26836286,60510,29856,152298,https://www.youtube.com/watch?v=hANedK53Y0o,23975,9395,31667,https://www.youtube.com/watch?v=buoH4XOPpmQ,95522,34282,152298,https://www.youtube.com/watch?v=hANedK53Y0o,3487,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19165386,17442,6786,75387,https://www.youtube.com/watch?v=4DbEbX3MC_c,7040,3697,32349,https://www.youtube.com/watch?v=yiSxByO0or0,30797,14994,75387,https://www.youtube.com/watch?v=4DbEbX3MC_c,5372,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11549489,3691,1408,41082,https://www.youtube.com/watch?v=I5qc5YGDBhM,4278,2155,41082,https://www.youtube.com/watch?v=I5qc5YGDBhM,2593,948,8578,https://www.youtube.com/watch?v=e425_6C1hO4,21887,7440,2991,17126,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12800765,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
