V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106104021,73139,19706,593934,https://www.youtube.com/watch?v=ULtlPiP5IUA,7334,3856,17266,https://www.youtube.com/watch?v=64zvnGpw2tU,99318,57647,593934,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51518448,16274,8314,39945,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,13736,12201,13736,https://www.youtube.com/watch?v=MqnkiKocfZs,16870,7810,39945,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108979,38360,13132,82486,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58440338,2195,1152,22047,https://www.youtube.com/watch?v=9C7hIytxoSc,1859,1210,6729,https://www.youtube.com/watch?v=usuEJhoQrcw,4704,765,22047,https://www.youtube.com/watch?v=9C7hIytxoSc,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94590484,9709,4085,79106,https://www.youtube.com/watch?v=aBzlcqN8xV4,15864,8276,79106,https://www.youtube.com/watch?v=aBzlcqN8xV4,6753,2417,26112,https://www.youtube.com/watch?v=W7r30ccMrNE,70621,2464,1214,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17221152,2533,987,7898,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2397,987,4409,https://www.youtube.com/watch?v=MKTs1d0U_yA,5188,976,7898,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55577,2316,1265,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8768446,7718,4022,11179,https://www.youtube.com/watch?v=NosB3SFoLkU,8143,4933,11179,https://www.youtube.com/watch?v=NosB3SFoLkU,3171,2745,3428,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43657078,5776,2681,29486,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6477,3081,29486,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5529,2351,26744,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51324,3076,1235,22809,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67476665,5971,4900,129245,https://www.youtube.com/watch?v=gbn6rdIZUTw,5745,3321,17121,https://www.youtube.com/watch?v=X_3F9EJfxKw,20362,9379,129245,https://www.youtube.com/watch?v=gbn6rdIZUTw,1976,111,61,111,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23564202,10610,4933,24387,https://www.youtube.com/watch?v=sZeZdQmOhoA,11250,5179,24387,https://www.youtube.com/watch?v=sZeZdQmOhoA,8076,4106,20865,https://www.youtube.com/watch?v=2yqe5Z23t_0,13443,4620,3122,5627,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16125559,4520,2058,36801,https://www.youtube.com/watch?v=BNqVMhsrMVc,4994,2257,36801,https://www.youtube.com/watch?v=BNqVMhsrMVc,3255,1683,8363,https://www.youtube.com/watch?v=HwG26HB10fY,9700,2044,514,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21800554,21084,7510,53400,https://www.youtube.com/watch?v=iDx2zLaesRs,21084,8948,30224,https://www.youtube.com/watch?v=EW31j0dILdI,23798,6428,53400,https://www.youtube.com/watch?v=iDx2zLaesRs,69890,28514,10083,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9237184,4005,1838,8949,https://www.youtube.com/watch?v=0xGDj3hcwbs,4005,1838,8949,https://www.youtube.com/watch?v=0xGDj3hcwbs,3531,2628,6142,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12903161,4969,2341,65014,https://www.youtube.com/watch?v=FWRY6wzstEM,4023,2010,65014,https://www.youtube.com/watch?v=FWRY6wzstEM,13141,3393,27789,https://www.youtube.com/watch?v=liF0RW7IC_c,5357,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16684228,6155,2220,36081,https://www.youtube.com/watch?v=u2chuAkKgRw,5886,2766,17408,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10557,1767,36081,https://www.youtube.com/watch?v=u2chuAkKgRw,34858,17241,4236,61985,https://www.twitch.tv/videos/2256494827
d837e8fda137492c9d77882b98ff863a,130000,25729936,47346,15839,186789,https://www.youtube.com/watch?v=9AIKzmR247k,17165,6443,130337,https://www.youtube.com/watch?v=7AyOru7J5_k,96306,43431,186789,https://www.youtube.com/watch?v=9AIKzmR247k,4609,889,760,889,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17044739,16075,7826,73573,https://www.youtube.com/watch?v=q7mjNP-Za_k,16344,10461,73573,https://www.youtube.com/watch?v=q7mjNP-Za_k,15806,7096,43454,https://www.youtube.com/watch?v=QoVAm801sDM,42286,19661,3396,35515,https://www.twitch.tv/videos/2274050653
