V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105858387,27940,12522,542494,https://www.youtube.com/watch?v=ULtlPiP5IUA,5068,1916,14805,https://www.youtube.com/watch?v=64zvnGpw2tU,75046,48559,542494,https://www.youtube.com/watch?v=ULtlPiP5IUA,31697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51396680,15796,4585,26314,https://www.youtube.com/watch?v=Q5D7znFPqqQ,11871,903,20421,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15947,4860,26314,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108719,47336,14159,97783,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58401239,2017,1234,19627,https://www.youtube.com/watch?v=9C7hIytxoSc,1625,1418,6229,https://www.youtube.com/watch?v=usuEJhoQrcw,4397,1050,19627,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94396345,10519,3410,73989,https://www.youtube.com/watch?v=Etvvz_fD2bE,16706,8063,73989,https://www.youtube.com/watch?v=Etvvz_fD2bE,6955,2846,27761,https://www.youtube.com/watch?v=3xKkbPwz2v4,70614,2517,1499,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17212759,2840,1308,7731,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2521,1333,6130,https://www.youtube.com/watch?v=nbXLKVVOd2I,5638,1284,7731,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55564,2497,729,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8755013,11096,5346,17950,https://www.youtube.com/watch?v=YAjo8Jiu85E,11096,5346,17950,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43525666,5631,2943,51499,https://www.youtube.com/watch?v=y0bl7FgCcyc,6416,3750,28572,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5538,2405,51499,https://www.youtube.com/watch?v=y0bl7FgCcyc,51313,3074,1654,22787,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67400858,12175,1793,125778,https://www.youtube.com/watch?v=gbn6rdIZUTw,10614,1530,16227,https://www.youtube.com/watch?v=X_3F9EJfxKw,13017,1793,125778,https://www.youtube.com/watch?v=gbn6rdIZUTw,1974,102,72,102,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23494541,12984,5368,25494,https://www.youtube.com/watch?v=0B9vWy1reAE,15299,6494,25494,https://www.youtube.com/watch?v=0B9vWy1reAE,11074,5141,20466,https://www.youtube.com/watch?v=2yqe5Z23t_0,13386,5460,3682,5460,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16068134,4605,1995,35304,https://www.youtube.com/watch?v=BNqVMhsrMVc,4605,1880,35304,https://www.youtube.com/watch?v=BNqVMhsrMVc,4988,2076,8003,https://www.youtube.com/watch?v=HwG26HB10fY,9628,2824,660,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21722481,19353,6046,51676,https://www.youtube.com/watch?v=iDx2zLaesRs,19995,5845,29471,https://www.youtube.com/watch?v=EW31j0dILdI,15077,8816,51676,https://www.youtube.com/watch?v=iDx2zLaesRs,69710,28510,10718,59762,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9222422,4284,2129,11582,https://www.youtube.com/watch?v=6zPyxlkaDAI,4020,2097,11582,https://www.youtube.com/watch?v=6zPyxlkaDAI,5370,4664,5370,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12869071,5452,2639,63096,https://www.youtube.com/watch?v=FWRY6wzstEM,4217,2036,63096,https://www.youtube.com/watch?v=FWRY6wzstEM,13211,5189,26602,https://www.youtube.com/watch?v=liF0RW7IC_c,5354,0,0,0,
