V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105780061,27748,12571,539537,https://www.youtube.com/watch?v=ULtlPiP5IUA,5064,1974,14658,https://www.youtube.com/watch?v=64zvnGpw2tU,71106,48337,539537,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51384483,15612,4701,26296,https://www.youtube.com/watch?v=Q5D7znFPqqQ,11860,1042,20413,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15751,5230,26296,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108706,47316,14700,97776,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58390862,2011,1254,19403,https://www.youtube.com/watch?v=9C7hIytxoSc,1608,1438,6184,https://www.youtube.com/watch?v=usuEJhoQrcw,4370,1071,19403,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94318291,10507,3622,73849,https://www.youtube.com/watch?v=Etvvz_fD2bE,15827,8177,73849,https://www.youtube.com/watch?v=Etvvz_fD2bE,6666,2947,27752,https://www.youtube.com/watch?v=3xKkbPwz2v4,70612,2517,1512,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17210867,2843,1349,7711,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2520,1373,6129,https://www.youtube.com/watch?v=nbXLKVVOd2I,5633,1349,7711,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55548,2589,902,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8753013,11090,5400,17949,https://www.youtube.com/watch?v=YAjo8Jiu85E,11090,5400,17949,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43478057,5622,2972,51492,https://www.youtube.com/watch?v=y0bl7FgCcyc,6412,3801,28491,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5535,2418,51492,https://www.youtube.com/watch?v=y0bl7FgCcyc,51313,3074,1686,22786,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67371635,5879,1357,125502,https://www.youtube.com/watch?v=gbn6rdIZUTw,5879,1357,15985,https://www.youtube.com/watch?v=X_3F9EJfxKw,8802,1276,125502,https://www.youtube.com/watch?v=gbn6rdIZUTw,1973,101,72,101,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23472715,12978,5393,25490,https://www.youtube.com/watch?v=0B9vWy1reAE,15284,6598,25490,https://www.youtube.com/watch?v=0B9vWy1reAE,11053,5050,20411,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5448,3739,5448,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16020360,4605,1938,34549,https://www.youtube.com/watch?v=BNqVMhsrMVc,4605,1938,34549,https://www.youtube.com/watch?v=BNqVMhsrMVc,4962,2081,7985,https://www.youtube.com/watch?v=HwG26HB10fY,9624,2989,673,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21711187,19350,6108,51584,https://www.youtube.com/watch?v=iDx2zLaesRs,19979,6054,29424,https://www.youtube.com/watch?v=EW31j0dILdI,14902,9409,51584,https://www.youtube.com/watch?v=iDx2zLaesRs,69707,28349,9337,59762,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9219272,4267,2185,11573,https://www.youtube.com/watch?v=6zPyxlkaDAI,4014,2136,11573,https://www.youtube.com/watch?v=6zPyxlkaDAI,5239,4612,5239,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12858877,5450,2665,62960,https://www.youtube.com/watch?v=FWRY6wzstEM,4214,2056,62960,https://www.youtube.com/watch?v=FWRY6wzstEM,13206,5410,26505,https://www.youtube.com/watch?v=liF0RW7IC_c,5354,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16624084,7639,2699,31547,https://www.youtube.com/watch?v=u2chuAkKgRw,7341,2809,16897,https://www.youtube.com/watch?v=qOgAtlJ3sV0,14199,2590,31547,https://www.youtube.com/watch?v=u2chuAkKgRw,34822,19283,6169,61974,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16964842,16401,6946,72706,https://www.youtube.com/watch?v=q7mjNP-Za_k,16612,5220,72706,https://www.youtube.com/watch?v=q7mjNP-Za_k,15624,8174,38291,https://www.youtube.com/watch?v=QoVAm801sDM,42184,20355,5632,34179,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,128000,25330893,52645,20461,171977,https://www.youtube.com/watch?v=9AIKzmR247k,16394,5794,128033,https://www.youtube.com/watch?v=7AyOru7J5_k,106269,36453,171977,https://www.youtube.com/watch?v=9AIKzmR247k,4556,1717,1045,2399,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26114495,65489,16214,149246,https://www.youtube.com/watch?v=hANedK53Y0o,13369,3821,28535,https://www.youtube.com/watch?v=Ge15eS72YkQ,82314,42409,149246,https://www.youtube.com/watch?v=hANedK53Y0o,3452,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,119000,18924606,18715,9029,102173,https://www.youtube.com/watch?v=bypCmYrKmQQ,6748,4729,21494,https://www.youtube.com/watch?v=yiSxByO0or0,36824,12917,102173,https://www.youtube.com/watch?v=bypCmYrKmQQ,5343,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11449785,4002,2137,37512,https://www.youtube.com/watch?v=I5qc5YGDBhM,3362,1822,37512,https://www.youtube.com/watch?v=I5qc5YGDBhM,5387,2137,6722,https://www.youtube.com/watch?v=e425_6C1hO4,21639,11307,3628,25712,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12698499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659348,4465,1377,7545,https://www.youtube.com/watch?v=HvxeXrMUIiY,4465,1377,7545,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17616547,676,420,1329,https://www.youtube.com/watch?v=tBiz3FKnFX4,690,464,1329,https://www.youtube.com/watch?v=tBiz3FKnFX4,669,256,669,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,109000,5760361,14507,6725,33572,https://www.youtube.com/watch?v=kZ5fEJxKjvo,15079,6707,33572,https://www.youtube.com/watch?v=kZ5fEJxKjvo,10712,7546,10712,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16805993,6221,3851,57665,https://www.youtube.com/watch?v=C-K6gRmgxwE,6425,2959,9850,https://www.youtube.com/watch?v=vRMx52VGNns,5744,4398,57665,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4312602,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7030901,2450,1277,38271,https://www.youtube.com/watch?v=dhPXAtuix44,1907,970,2590,https://www.youtube.com/watch?v=hFgbcyUNzkA,3120,2482,38271,https://www.youtube.com/watch?v=dhPXAtuix44,1914,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6768743,4550,2237,23651,https://www.youtube.com/watch?v=wi0IblDvpTQ,4933,2582,23651,https://www.youtube.com/watch?v=wi0IblDvpTQ,1782,1513,4908,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17063095,4464,2628,85670,https://www.youtube.com/watch?v=C-g2fhoJUC4,3327,1435,5961,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17195,9410,85670,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33163699,2845,1436,7196,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3147,1528,7196,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1435,971,5113,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8372454,6880,2998,16703,https://www.youtube.com/watch?v=V7QZv_7lSWM,6388,2465,16303,https://www.youtube.com/watch?v=l4s7v1E3k0o,13818,5522,16703,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6396567,2920,1772,14774,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2888,1772,14774,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,4697,1788,7296,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8950007,8080,3794,29940,https://www.youtube.com/watch?v=oVg9qo6nJvA,8080,3894,29405,https://www.youtube.com/watch?v=NOcR_79HEo4,6206,1788,29940,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87100,11186629,8774,3616,40741,https://www.youtube.com/watch?v=8rkWZpmHWhg,8835,4456,40741,https://www.youtube.com/watch?v=8rkWZpmHWhg,5367,2182,14737,https://www.youtube.com/watch?v=HqpHaG6HLaU,29158,16043,9869,17958,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,430,96,1623,https://www.youtube.com/watch?v=XCADBpqhBGs,714,414,1623,https://www.youtube.com/watch?v=XCADBpqhBGs,253,60,1408,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80000,8277266,5726,1798,29793,https://www.youtube.com/watch?v=-QNLPmULNjs,5726,1692,29793,https://www.youtube.com/watch?v=-QNLPmULNjs,6383,1955,22790,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5585641,0,0,0,,0,0,0,,0,0,0,,4599,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77100,5760675,2788,1323,44597,https://www.youtube.com/watch?v=2trK8IMlaKE,1984,786,4558,https://www.youtube.com/watch?v=Sxne2L9ap1g,3094,1448,44597,https://www.youtube.com/watch?v=2trK8IMlaKE,12316,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490669,528,206,2143,https://www.youtube.com/watch?v=ic7wibo416k,0,0,0,,528,206,2143,https://www.youtube.com/watch?v=ic7wibo416k,7931,1919,740,9606,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76200,7941671,1508,779,6421,https://www.youtube.com/watch?v=64835kZNPs0,1832,1060,6421,https://www.youtube.com/watch?v=64835kZNPs0,683,93,2878,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76000,20923939,16227,4650,38278,https://www.youtube.com/watch?v=KjX86gdtYi0,5072,2252,7217,https://www.youtube.com/watch?v=jFE_IrtIEpQ,19687,6860,38278,https://www.youtube.com/watch?v=KjX86gdtYi0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,352532,0,0,0,,0,0,0,,0,0,0,,7464,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4828859,3393,729,8168,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3393,729,8168,https://www.youtube.com/watch?v=1yqbhvvLRpM,148058,22414,9818,37612,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5098963,1436,653,12086,https://www.youtube.com/watch?v=hwzx9gqQLIg,1549,527,2537,https://www.youtube.com/watch?v=BAIvnwQXc2s,1183,829,12086,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70100,4454216,7998,4631,20653,https://www.youtube.com/watch?v=7StVCP7cAJI,8579,5950,20653,https://www.youtube.com/watch?v=7StVCP7cAJI,4955,2690,12873,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68400,4227831,5897,3211,13827,https://www.youtube.com/watch?v=DIICxlKTKWU,5986,4331,11864,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5747,2760,13827,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6507058,1442,668,26701,https://www.youtube.com/watch?v=KeX1G-pALYU,1386,828,13505,https://www.youtube.com/watch?v=crG4INzVVdw,1457,400,26701,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65500,5052423,15719,6713,63095,https://www.youtube.com/watch?v=7uaEl_2yOBQ,11673,5644,23695,https://www.youtube.com/watch?v=zISTlT7FV2I,20087,11356,63095,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26452,16747,4568,35748,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65400,3412305,1917,1297,6742,https://www.youtube.com/watch?v=tro0F42xh9c,2181,1587,3341,https://www.youtube.com/watch?v=1xdtNtUPDBU,1917,346,6742,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,63700,4812355,3546,2052,127652,https://www.youtube.com/watch?v=nYdz01U_AqU,3261,905,10057,https://www.youtube.com/watch?v=_52R5wCupX8,7167,4790,127652,https://www.youtube.com/watch?v=nYdz01U_AqU,6358,4220,2816,5771,https://www.twitch.tv/videos/2262526856
512b64ec20174d018540516e9edf2b2f,62900,7310861,645,382,3686,https://www.youtube.com/watch?v=Iu5LDer8OiM,663,354,3686,https://www.youtube.com/watch?v=Iu5LDer8OiM,612,440,900,https://www.youtube.com/watch?v=6lzaeT4KcqE,1058,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62000,6686620,15239,8309,34565,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15075,7372,25640,https://www.youtube.com/watch?v=59O8G2w5JsY,26906,10758,34565,https://www.youtube.com/watch?v=uhYOI_XLGIQ,32908,20981,6982,74021,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61300,4479178,2370,854,22474,https://www.youtube.com/watch?v=pdVpeBKi7eA,2520,837,20888,https://www.youtube.com/watch?v=sF63CoE6FmE,2060,871,22474,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4450796,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2812457,803,384,6710,https://www.youtube.com/watch?v=zxYRGDC0fuE,831,462,6710,https://www.youtube.com/watch?v=zxYRGDC0fuE,776,283,1142,https://www.youtube.com/watch?v=aGK7V31698w,0,0,0,0,
