V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105283781,29525,4675,419275,https://www.youtube.com/watch?v=ULtlPiP5IUA,4693,1811,7707,https://www.youtube.com/watch?v=4d9qMVf5KOU,46036,8817,419275,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51263176,16178,7099,120321,https://www.youtube.com/watch?v=01lzGq9OKPw,12164,2853,20070,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16802,9207,120321,https://www.youtube.com/watch?v=01lzGq9OKPw,108033,49860,20761,97656,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58303506,1538,1026,12258,https://www.youtube.com/watch?v=9C7hIytxoSc,1338,677,4728,https://www.youtube.com/watch?v=usuEJhoQrcw,3757,1813,12258,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93841732,13913,5082,95720,https://www.youtube.com/watch?v=0dWBRDXPeBM,16446,6106,95720,https://www.youtube.com/watch?v=0dWBRDXPeBM,9026,4438,83750,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70532,3619,1803,25786,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17166918,2464,1658,6276,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2259,1377,6111,https://www.youtube.com/watch?v=nbXLKVVOd2I,5211,2614,6276,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55477,2648,1173,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8725142,10701,7180,17830,https://www.youtube.com/watch?v=YAjo8Jiu85E,10701,7180,17830,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43116780,7107,3098,255206,https://www.youtube.com/watch?v=4pq8tCviqfQ,6618,4140,13791,https://www.youtube.com/watch?v=-EJ-cIlGpfo,7597,2810,255206,https://www.youtube.com/watch?v=4pq8tCviqfQ,50977,3066,2399,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,192000,67123437,7386,2682,112418,https://www.youtube.com/watch?v=gbn6rdIZUTw,8748,2796,39099,https://www.youtube.com/watch?v=mcRawNVI1J8,6024,2567,112418,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23270979,12918,5256,25144,https://www.youtube.com/watch?v=0B9vWy1reAE,11866,4984,25144,https://www.youtube.com/watch?v=0B9vWy1reAE,13574,5256,16686,https://www.youtube.com/watch?v=A-GxI-YNThE,13333,4976,4907,4976,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15901316,4350,2201,7502,https://www.youtube.com/watch?v=t_6vELlsQSE,4350,2201,7502,https://www.youtube.com/watch?v=t_6vELlsQSE,4347,2570,6002,https://www.youtube.com/watch?v=vaIOUHqjSgA,9353,3544,1269,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21491982,18401,6718,46497,https://www.youtube.com/watch?v=iDx2zLaesRs,17670,7809,26733,https://www.youtube.com/watch?v=EW31j0dILdI,20335,3960,46497,https://www.youtube.com/watch?v=iDx2zLaesRs,69154,27160,16038,59738,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9188379,5237,3088,17480,https://www.youtube.com/watch?v=cpiV109rj9s,5237,3088,17480,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12706987,5168,3134,57634,https://www.youtube.com/watch?v=FWRY6wzstEM,4127,2370,57634,https://www.youtube.com/watch?v=FWRY6wzstEM,13603,9622,17252,https://www.youtube.com/watch?v=ckA08SzHNzM,5337,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16507265,7141,3977,21914,https://www.youtube.com/watch?v=u2chuAkKgRw,5868,3977,14886,https://www.youtube.com/watch?v=nc3XI9xBMoc,15559,4149,21914,https://www.youtube.com/watch?v=u2chuAkKgRw,34732,23172,11141,72783,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16814175,16183,7850,69793,https://www.youtube.com/watch?v=q7mjNP-Za_k,16468,6939,69793,https://www.youtube.com/watch?v=q7mjNP-Za_k,14836,8135,26711,https://www.youtube.com/watch?v=QoVAm801sDM,41643,18585,4130,29608,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25723999,63928,14924,142459,https://www.youtube.com/watch?v=hANedK53Y0o,13080,7470,27527,https://www.youtube.com/watch?v=Ge15eS72YkQ,83315,37136,142459,https://www.youtube.com/watch?v=hANedK53Y0o,3401,1319,998,1319,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,125000,24153471,32268,10284,253812,https://www.youtube.com/watch?v=NjuggjWh5T0,11585,4514,120585,https://www.youtube.com/watch?v=7AyOru7J5_k,106435,45383,253812,https://www.youtube.com/watch?v=NjuggjWh5T0,4445,1583,1434,2146,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18693016,16354,6190,101478,https://www.youtube.com/watch?v=bypCmYrKmQQ,9318,2827,15994,https://www.youtube.com/watch?v=v0HR_kXd5Pg,21519,13255,101478,https://www.youtube.com/watch?v=bypCmYrKmQQ,5312,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11383288,3615,1923,33054,https://www.youtube.com/watch?v=I5qc5YGDBhM,3590,2061,33054,https://www.youtube.com/watch?v=I5qc5YGDBhM,4591,1923,5707,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21266,11312,3904,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12670527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4656861,4152,2599,7497,https://www.youtube.com/watch?v=HvxeXrMUIiY,4152,2599,7497,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17597434,1157,348,1338,https://www.youtube.com/watch?v=tYx8-fzkyGc,1186,438,1338,https://www.youtube.com/watch?v=tYx8-fzkyGc,510,348,510,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5588065,14818,6347,27371,https://www.youtube.com/watch?v=BkaN5vSapQY,14818,6347,27371,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4304397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16599089,6001,3407,51105,https://www.youtube.com/watch?v=C-K6gRmgxwE,6849,3407,11475,https://www.youtube.com/watch?v=AOVWo-m5yl0,4359,3977,51105,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6944961,2249,1348,30300,https://www.youtube.com/watch?v=Q3G-v868SKI,1807,641,2630,https://www.youtube.com/watch?v=O25t2e93aGw,9451,2212,30300,https://www.youtube.com/watch?v=Q3G-v868SKI,1893,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33091142,2964,1372,6831,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3171,1395,6831,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1298,1267,4955,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16885455,5079,2013,84597,https://www.youtube.com/watch?v=C-g2fhoJUC4,3778,1940,15990,https://www.youtube.com/watch?v=Hnpz1RQsYLw,21592,8163,84597,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6677637,2940,1504,21369,https://www.youtube.com/watch?v=wi0IblDvpTQ,3916,2319,21369,https://www.youtube.com/watch?v=wi0IblDvpTQ,1439,171,2188,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8304587,7786,4456,28374,https://www.youtube.com/watch?v=DO6HZvIP08U,7129,3191,16137,https://www.youtube.com/watch?v=l4s7v1E3k0o,10579,5082,28374,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6372075,3993,1520,30643,https://www.youtube.com/watch?v=mscJ2dr6f0E,2894,1494,14721,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6753,3257,30643,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,86900,8786571,9177,3623,26749,https://www.youtube.com/watch?v=NOcR_79HEo4,9169,3838,26749,https://www.youtube.com/watch?v=NOcR_79HEo4,11225,2982,16444,https://www.youtube.com/watch?v=YN9XRjP8Hc0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86700,11057244,7920,3233,40461,https://www.youtube.com/watch?v=8rkWZpmHWhg,8198,3830,40461,https://www.youtube.com/watch?v=8rkWZpmHWhg,3228,1091,13625,https://www.youtube.com/watch?v=HqpHaG6HLaU,28711,12783,8663,15758,https://www.twitch.tv/videos/2255738814
