V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105331641,23558,5035,429129,https://www.youtube.com/watch?v=ULtlPiP5IUA,4861,1749,7719,https://www.youtube.com/watch?v=4d9qMVf5KOU,44285,16541,429129,https://www.youtube.com/watch?v=ULtlPiP5IUA,31690,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51287771,16180,6630,120352,https://www.youtube.com/watch?v=01lzGq9OKPw,12167,2708,20076,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16934,9039,120352,https://www.youtube.com/watch?v=01lzGq9OKPw,108037,45954,20764,97660,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58313978,1538,1005,12594,https://www.youtube.com/watch?v=9C7hIytxoSc,1339,660,4818,https://www.youtube.com/watch?v=usuEJhoQrcw,3769,1759,12594,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93934004,13766,5091,95856,https://www.youtube.com/watch?v=0dWBRDXPeBM,16459,5310,95856,https://www.youtube.com/watch?v=0dWBRDXPeBM,9428,4367,83823,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70531,3621,1685,25814,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17174888,2469,1628,6290,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2273,1341,6114,https://www.youtube.com/watch?v=nbXLKVVOd2I,5218,2550,6290,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55498,2650,1140,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8726972,10714,6954,17835,https://www.youtube.com/watch?v=YAjo8Jiu85E,10714,6954,17835,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43161135,6318,3029,256141,https://www.youtube.com/watch?v=4pq8tCviqfQ,6318,3592,13799,https://www.youtube.com/watch?v=-EJ-cIlGpfo,6535,2823,256141,https://www.youtube.com/watch?v=4pq8tCviqfQ,50973,3067,2351,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,192000,67163250,8755,2659,113225,https://www.youtube.com/watch?v=gbn6rdIZUTw,8755,2659,39121,https://www.youtube.com/watch?v=mcRawNVI1J8,8695,3023,113225,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23287617,12070,4737,25157,https://www.youtube.com/watch?v=0B9vWy1reAE,11932,4864,25157,https://www.youtube.com/watch?v=0B9vWy1reAE,12410,4432,16796,https://www.youtube.com/watch?v=A-GxI-YNThE,13335,5028,4878,5028,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15921384,4355,2161,7543,https://www.youtube.com/watch?v=t_6vELlsQSE,4355,2161,7543,https://www.youtube.com/watch?v=t_6vELlsQSE,4358,2507,6016,https://www.youtube.com/watch?v=vaIOUHqjSgA,9355,3493,1209,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21503205,18407,6426,46700,https://www.youtube.com/watch?v=iDx2zLaesRs,17675,7506,26990,https://www.youtube.com/watch?v=EW31j0dILdI,20347,3710,46700,https://www.youtube.com/watch?v=iDx2zLaesRs,69161,27303,15667,59738,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9191752,5252,3000,17482,https://www.youtube.com/watch?v=cpiV109rj9s,5252,3000,17482,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12731073,4974,3045,57784,https://www.youtube.com/watch?v=FWRY6wzstEM,4131,2342,57784,https://www.youtube.com/watch?v=FWRY6wzstEM,13720,7791,17590,https://www.youtube.com/watch?v=ckA08SzHNzM,5338,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16521461,5926,3894,22512,https://www.youtube.com/watch?v=u2chuAkKgRw,5762,3894,14901,https://www.youtube.com/watch?v=nc3XI9xBMoc,15589,3974,22512,https://www.youtube.com/watch?v=u2chuAkKgRw,34785,23171,10804,72788,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16830886,15912,7926,70060,https://www.youtube.com/watch?v=q7mjNP-Za_k,16475,6679,70060,https://www.youtube.com/watch?v=q7mjNP-Za_k,11854,8069,27599,https://www.youtube.com/watch?v=QoVAm801sDM,41649,18585,3833,29609,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25759844,64035,13864,142702,https://www.youtube.com/watch?v=hANedK53Y0o,13088,7276,27565,https://www.youtube.com/watch?v=Ge15eS72YkQ,83509,35740,142702,https://www.youtube.com/watch?v=hANedK53Y0o,3401,0,0,0,
d837e8fda137492c9d77882b98ff863a,125000,24317071,38771,9467,254324,https://www.youtube.com/watch?v=NjuggjWh5T0,11592,4377,120851,https://www.youtube.com/watch?v=7AyOru7J5_k,110346,45800,254324,https://www.youtube.com/watch?v=NjuggjWh5T0,4452,1589,1414,2158,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18715162,16046,5891,101504,https://www.youtube.com/watch?v=bypCmYrKmQQ,9369,2723,16006,https://www.youtube.com/watch?v=v0HR_kXd5Pg,21246,13243,101504,https://www.youtube.com/watch?v=bypCmYrKmQQ,5313,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11390598,3666,1881,33276,https://www.youtube.com/watch?v=I5qc5YGDBhM,3615,1901,33276,https://www.youtube.com/watch?v=I5qc5YGDBhM,4642,1881,5727,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21267,11764,3815,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12682700,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4657319,4174,2520,7499,https://www.youtube.com/watch?v=HvxeXrMUIiY,4174,2520,7499,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17600078,1158,342,1338,https://www.youtube.com/watch?v=tYx8-fzkyGc,1192,424,1338,https://www.youtube.com/watch?v=tYx8-fzkyGc,512,342,512,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5607366,15029,6149,27371,https://www.youtube.com/watch?v=BkaN5vSapQY,15046,6589,27371,https://www.youtube.com/watch?v=BkaN5vSapQY,2991,2956,2991,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4305519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16623523,6081,3400,51490,https://www.youtube.com/watch?v=C-K6gRmgxwE,6863,3318,11502,https://www.youtube.com/watch?v=AOVWo-m5yl0,3903,3421,51490,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6952302,2318,1331,30369,https://www.youtube.com/watch?v=Q3G-v868SKI,1808,610,2630,https://www.youtube.com/watch?v=O25t2e93aGw,9475,3469,30369,https://www.youtube.com/watch?v=Q3G-v868SKI,1894,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16901938,5081,1964,84617,https://www.youtube.com/watch?v=C-g2fhoJUC4,3782,1753,15993,https://www.youtube.com/watch?v=Hnpz1RQsYLw,21603,7925,84617,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33121453,2843,1375,7146,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3174,1349,7146,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1531,1470,5014,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6682681,2944,1492,21468,https://www.youtube.com/watch?v=wi0IblDvpTQ,3927,2245,21468,https://www.youtube.com/watch?v=wi0IblDvpTQ,1441,144,2189,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8312312,7787,4300,28431,https://www.youtube.com/watch?v=DO6HZvIP08U,7131,3171,16148,https://www.youtube.com/watch?v=l4s7v1E3k0o,10618,5331,28431,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6373870,4000,1424,30662,https://www.youtube.com/watch?v=mscJ2dr6f0E,2894,1380,14724,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6775,3160,30662,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,86900,8820706,9204,3514,27904,https://www.youtube.com/watch?v=NOcR_79HEo4,9170,3760,27904,https://www.youtube.com/watch?v=NOcR_79HEo4,11389,2858,16590,https://www.youtube.com/watch?v=YN9XRjP8Hc0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86700,11069298,7994,3420,40466,https://www.youtube.com/watch?v=8rkWZpmHWhg,8422,3959,40466,https://www.youtube.com/watch?v=8rkWZpmHWhg,3237,1077,13661,https://www.youtube.com/watch?v=HqpHaG6HLaU,28713,12804,8412,15759,https://www.twitch.tv/videos/2255738814
c0c033c9c8014562b58a7124b6b22fb0,80600,851826,366,150,1071,https://www.youtube.com/watch?v=V7z6BjQEc5Y,777,330,1071,https://www.youtube.com/watch?v=V7z6BjQEc5Y,249,95,409,https://www.youtube.com/watch?v=YlKbciSM6dw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79700,8203478,4023,1679,28501,https://www.youtube.com/watch?v=-QNLPmULNjs,4163,2220,28501,https://www.youtube.com/watch?v=-QNLPmULNjs,3245,1641,9475,https://www.youtube.com/watch?v=1yPTtulIF98,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5582736,0,0,0,,0,0,0,,0,0,0,,4604,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490306,547,482,10425,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,547,482,10425,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7663,1793,778,2589,https://www.twitch.tv/videos/2253202794
0bf0ec441dc6489583f7218e02ab6a89,76200,7923866,1521,610,8678,https://www.youtube.com/watch?v=4MdAYGPXMPw,2178,813,8678,https://www.youtube.com/watch?v=4MdAYGPXMPw,614,284,2539,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,75600,5666685,1924,1283,4944,https://www.youtube.com/watch?v=N9Scrsa6v94,2568,1658,4944,https://www.youtube.com/watch?v=N9Scrsa6v94,1871,1252,3958,https://www.youtube.com/watch?v=plZjYrHvj4M,12308,592,439,592,https://www.twitch.tv/videos/2260917503
3f4650e05ceb41008bd16869780b7af1,75200,20654836,16391,5598,36753,https://www.youtube.com/watch?v=5K85hYfpPxM,5424,1307,6677,https://www.youtube.com/watch?v=jFE_IrtIEpQ,27705,10083,36753,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72500,349290,0,0,0,,0,0,0,,0,0,0,,7473,0,0,0,
9d9c6477329245cbb2557895f4f15686,70900,4813038,2947,1117,4716,https://www.youtube.com/watch?v=d-RMjgp31OM,0,0,0,,2947,1117,4716,https://www.youtube.com/watch?v=d-RMjgp31OM,147758,24609,12739,37599,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5088876,1402,685,12037,https://www.youtube.com/watch?v=hwzx9gqQLIg,1428,576,2475,https://www.youtube.com/watch?v=JyuNRRj3G4U,1376,1203,12037,https://www.youtube.com/watch?v=hwzx9gqQLIg,2200,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70000,4425586,6297,2930,20088,https://www.youtube.com/watch?v=7StVCP7cAJI,7329,2273,20088,https://www.youtube.com/watch?v=7StVCP7cAJI,3907,3301,4146,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68300,4155777,5061,2933,11793,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4958,1918,11793,https://www.youtube.com/watch?v=S0ZRe5REa7Q,6289,3485,11446,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6477978,1404,784,24114,https://www.youtube.com/watch?v=KeX1G-pALYU,1352,784,9713,https://www.youtube.com/watch?v=crG4INzVVdw,1779,819,24114,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3392337,2484,632,6291,https://www.youtube.com/watch?v=tro0F42xh9c,2484,1140,3409,https://www.youtube.com/watch?v=r7nlCY9VT7M,2706,620,6291,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,64800,4876869,14738,7338,43734,https://www.youtube.com/watch?v=7uaEl_2yOBQ,11603,5988,23275,https://www.youtube.com/watch?v=zISTlT7FV2I,23816,12698,43734,https://www.youtube.com/watch?v=7uaEl_2yOBQ,25927,15712,5956,35474,https://www.twitch.tv/videos/2265487591
e113ace92bbe445385bcc4635a9ca570,62800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7305343,640,281,1646,https://www.youtube.com/watch?v=Fvf0hah1njg,710,281,1646,https://www.youtube.com/watch?v=Fvf0hah1njg,585,242,590,https://www.youtube.com/watch?v=um3-h_g0edQ,1058,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,62500,4590999,3523,1386,31940,https://www.youtube.com/watch?v=ok3EaPw3zn0,3300,1278,11790,https://www.youtube.com/watch?v=aprjpwCtWas,6759,2918,31940,https://www.youtube.com/watch?v=ok3EaPw3zn0,6121,4210,3665,5714,https://www.twitch.tv/videos/2262526856
15c9a54b946a40c38c07ea2f9efddfa5,61000,6520774,17827,9761,82818,https://www.youtube.com/watch?v=GiPuveBoF-c,15046,8652,24562,https://www.youtube.com/watch?v=d1-cv4R4o00,32546,12931,82818,https://www.youtube.com/watch?v=GiPuveBoF-c,32528,24937,9556,79781,https://www.twitch.tv/videos/2243085297
17c335762a694402b8cb9a96b2865572,60900,4414738,2619,1166,19598,https://www.youtube.com/watch?v=pdVpeBKi7eA,2566,1209,18507,https://www.youtube.com/watch?v=sF63CoE6FmE,3097,917,19598,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60600,4449593,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2806380,896,475,6672,https://www.youtube.com/watch?v=zxYRGDC0fuE,995,476,6672,https://www.youtube.com/watch?v=zxYRGDC0fuE,812,420,2114,https://www.youtube.com/watch?v=wM_m5DAHJjw,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56600,4800656,5116,2190,9026,https://www.youtube.com/watch?v=XN8Xp1RQlCo,6989,4614,9026,https://www.youtube.com/watch?v=XN8Xp1RQlCo,3601,1562,6986,https://www.youtube.com/watch?v=iDM7EE2xmxU,16766,6729,5279,11656,https://www.twitch.tv/videos/2265645800
66c812bb04844241af1d1c7539b5e251,56300,38269282,367,145,1726,https://www.youtube.com/watch?v=LtxbSO1jx9A,287,141,1368,https://www.youtube.com/watch?v=azWEVHX9Gk0,663,168,1726,https://www.youtube.com/watch?v=LtxbSO1jx9A,1088,29,17,54,https://www.twitch.tv/videos/2264947784
2694a505a0e0441bb99b49e8ce1f7473,55700,3606254,2228,1231,18116,https://www.youtube.com/watch?v=2RcJtp2RKdE,1645,460,2481,https://www.youtube.com/watch?v=taGSrCsYbC4,13627,9224,18116,https://www.youtube.com/watch?v=2RcJtp2RKdE,40502,10462,2314,17744,https://www.twitch.tv/videos/2244957003
7e81a72484054a5c89f3826ebc8946be,53400,2918541,2129,884,5693,https://www.youtube.com/watch?v=HWTGpiOcnqo,1194,590,3430,https://www.youtube.com/watch?v=v3aTv9FcBjU,3319,980,5693,https://www.youtube.com/watch?v=HWTGpiOcnqo,4494,2634,1485,6918,https://www.twitch.tv/videos/2266229408
1b63d89e0b1a4b579de6d99e25eaff8f,52800,6857554,1746,690,3990,https://www.youtube.com/watch?v=aY2JpG1_5kg,2490,1238,3524,https://www.youtube.com/watch?v=1TA3adWZoaI,1459,620,3990,https://www.youtube.com/watch?v=aY2JpG1_5kg,6219,1910,1473,4804,https://www.twitch.tv/videos/2265720064
6bd49f94afb144e995247388ca8c42a8,52400,3371118,16538,10035,52942,https://www.youtube.com/watch?v=-paG7T1YjD0,15288,7743,18000,https://www.youtube.com/watch?v=X3GOMwPxsAs,18840,10741,52942,https://www.youtube.com/watch?v=-paG7T1YjD0,41147,43052,14424,76586,https://www.twitch.tv/videos/2245659843
6c872a4043b84e4493877a42af684d1d,51800,5217002,3236,1594,29922,https://www.youtube.com/watch?v=rkz2OgAEtxc,2913,1290,5311,https://www.youtube.com/watch?v=qXnlH6KgCzU,8044,4500,29922,https://www.youtube.com/watch?v=rkz2OgAEtxc,3792,1206,785,1285,https://www.twitch.tv/videos/2256788069
5c4241def363418d9b7167d8369d0350,50000,2324601,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49800,6025837,3137,1515,8769,https://www.youtube.com/watch?v=kvLQTdUgwBQ,3126,1679,4007,https://www.youtube.com/watch?v=AGX3TplmvmE,8769,936,8769,https://www.youtube.com/watch?v=kvLQTdUgwBQ,0,0,0,0,
