V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105780061,27706,12566,539217,https://www.youtube.com/watch?v=ULtlPiP5IUA,5064,1988,14605,https://www.youtube.com/watch?v=64zvnGpw2tU,70605,48083,539217,https://www.youtube.com/watch?v=ULtlPiP5IUA,31694,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51384483,15579,4729,26287,https://www.youtube.com/watch?v=Q5D7znFPqqQ,11860,1075,20413,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15740,5275,26287,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108705,47314,14877,97773,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58390862,2011,1260,19371,https://www.youtube.com/watch?v=9C7hIytxoSc,1608,1443,6184,https://www.youtube.com/watch?v=usuEJhoQrcw,4369,1077,19371,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94318291,10440,3670,73847,https://www.youtube.com/watch?v=Etvvz_fD2bE,15826,8223,73847,https://www.youtube.com/watch?v=Etvvz_fD2bE,6665,2965,27752,https://www.youtube.com/watch?v=3xKkbPwz2v4,70613,2517,1519,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17210867,2843,1364,7709,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2520,1382,6129,https://www.youtube.com/watch?v=nbXLKVVOd2I,5629,1364,7709,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55548,2589,934,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8753013,11090,5416,17947,https://www.youtube.com/watch?v=YAjo8Jiu85E,11090,5416,17947,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43478057,5614,2981,51483,https://www.youtube.com/watch?v=y0bl7FgCcyc,6403,3813,28475,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5534,2406,51483,https://www.youtube.com/watch?v=y0bl7FgCcyc,51312,3074,1693,22786,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67371635,5878,1361,125498,https://www.youtube.com/watch?v=gbn6rdIZUTw,5878,1361,15985,https://www.youtube.com/watch?v=X_3F9EJfxKw,8791,1273,125498,https://www.youtube.com/watch?v=gbn6rdIZUTw,1973,101,73,101,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23472715,12976,5421,25487,https://www.youtube.com/watch?v=0B9vWy1reAE,15270,6622,25487,https://www.youtube.com/watch?v=0B9vWy1reAE,11052,5052,20404,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5447,3753,5447,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16020360,4604,1950,34337,https://www.youtube.com/watch?v=BNqVMhsrMVc,4604,1950,34337,https://www.youtube.com/watch?v=BNqVMhsrMVc,4962,2085,7977,https://www.youtube.com/watch?v=HwG26HB10fY,9624,2989,676,22766,https://www.twitch.tv/videos/2251588115
