V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106352716,13089,6981,149471,https://www.youtube.com/watch?v=jxfJVqXi5WY,5554,2467,18629,https://www.youtube.com/watch?v=64zvnGpw2tU,64888,20003,149471,https://www.youtube.com/watch?v=jxfJVqXi5WY,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51726532,16771,7998,51976,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11994,7998,14170,https://www.youtube.com/watch?v=MqnkiKocfZs,19201,7004,51976,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109576,36938,15168,83558,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58551129,2327,953,7448,https://www.youtube.com/watch?v=usuEJhoQrcw,2058,919,7448,https://www.youtube.com/watch?v=usuEJhoQrcw,6826,6122,6826,https://www.youtube.com/watch?v=OJRyjW72sSQ,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95051338,10494,4146,97336,https://www.youtube.com/watch?v=aBzlcqN8xV4,14841,7003,97336,https://www.youtube.com/watch?v=aBzlcqN8xV4,8141,1991,19085,https://www.youtube.com/watch?v=n0Kd8OQI1ok,70663,2763,1227,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17255518,2525,1089,8022,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2525,1167,3819,https://www.youtube.com/watch?v=z8jc089Rd_k,3705,1071,8022,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55606,2412,804,3562,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8802764,7386,2992,11259,https://www.youtube.com/watch?v=NosB3SFoLkU,7896,3475,11259,https://www.youtube.com/watch?v=NosB3SFoLkU,4326,2228,4479,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44015953,5706,2047,30529,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7277,2522,30529,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4926,1920,13022,https://www.youtube.com/watch?v=wDrI9ymKu2w,51410,5295,2606,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67720474,6449,3612,51662,https://www.youtube.com/watch?v=RgTAcEqKQgc,4960,3695,17651,https://www.youtube.com/watch?v=X_3F9EJfxKw,7938,2590,51662,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,78,56,78,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23859310,8428,5102,58916,https://www.youtube.com/watch?v=QH6k1Br5wbc,10270,5635,27526,https://www.youtube.com/watch?v=sZeZdQmOhoA,8224,3781,58916,https://www.youtube.com/watch?v=QH6k1Br5wbc,13464,3968,2253,3968,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16256601,3916,1653,37669,https://www.youtube.com/watch?v=BNqVMhsrMVc,4631,2261,37669,https://www.youtube.com/watch?v=BNqVMhsrMVc,2542,1417,8506,https://www.youtube.com/watch?v=HwG26HB10fY,9952,1833,520,3096,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,157000,22022370,17170,5080,43543,https://www.youtube.com/watch?v=kmr4jHoYHq0,16758,6370,31383,https://www.youtube.com/watch?v=EW31j0dILdI,18079,5047,43543,https://www.youtube.com/watch?v=kmr4jHoYHq0,70606,27970,13182,47253,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9284265,4362,1941,8707,https://www.youtube.com/watch?v=ljvd3aZPaac,4160,1817,8707,https://www.youtube.com/watch?v=ljvd3aZPaac,5250,2521,6960,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13041632,5438,2125,31016,https://www.youtube.com/watch?v=liF0RW7IC_c,5438,1896,14805,https://www.youtube.com/watch?v=BjBBXyeP7f0,8564,3541,31016,https://www.youtube.com/watch?v=liF0RW7IC_c,5386,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16843723,6275,4010,18451,https://www.youtube.com/watch?v=L3eCbL9GyOc,6275,3962,17772,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9010,4849,18451,https://www.youtube.com/watch?v=L3eCbL9GyOc,34908,12586,2046,16228,https://www.twitch.tv/videos/2265614157
