V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105434144,19831,5821,459625,https://www.youtube.com/watch?v=ULtlPiP5IUA,4943,1502,7813,https://www.youtube.com/watch?v=4d9qMVf5KOU,42774,14619,459625,https://www.youtube.com/watch?v=ULtlPiP5IUA,31694,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51308274,16474,5838,120528,https://www.youtube.com/watch?v=01lzGq9OKPw,11693,2361,20134,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17509,7170,120528,https://www.youtube.com/watch?v=01lzGq9OKPw,108122,42047,18518,97678,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58334508,1655,1158,14701,https://www.youtube.com/watch?v=9C7hIytxoSc,1398,661,5193,https://www.youtube.com/watch?v=usuEJhoQrcw,3927,1579,14701,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94041405,13936,5207,96758,https://www.youtube.com/watch?v=0dWBRDXPeBM,16467,7876,96758,https://www.youtube.com/watch?v=0dWBRDXPeBM,10513,4656,84229,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70544,3274,1567,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17186740,2674,1878,7119,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2367,1825,6120,https://www.youtube.com/watch?v=nbXLKVVOd2I,5289,2552,7119,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55496,2494,1114,11731,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8730705,10976,6115,17864,https://www.youtube.com/watch?v=YAjo8Jiu85E,10976,6115,17864,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43256314,6021,2772,260718,https://www.youtube.com/watch?v=4pq8tCviqfQ,6650,3666,25831,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5479,2487,260718,https://www.youtube.com/watch?v=4pq8tCviqfQ,51224,3067,2153,22686,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67228701,8858,2513,117678,https://www.youtube.com/watch?v=gbn6rdIZUTw,8858,2513,13940,https://www.youtube.com/watch?v=9XK08IXtmNk,8932,2689,117678,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,73,68,73,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23343571,13438,4691,25241,https://www.youtube.com/watch?v=0B9vWy1reAE,14915,4691,25241,https://www.youtube.com/watch?v=0B9vWy1reAE,12605,4778,18431,https://www.youtube.com/watch?v=2yqe5Z23t_0,13356,5198,4708,5198,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15946712,4252,1928,7668,https://www.youtube.com/watch?v=t_6vELlsQSE,4579,1986,7668,https://www.youtube.com/watch?v=t_6vELlsQSE,2749,1554,6146,https://www.youtube.com/watch?v=vaIOUHqjSgA,9360,3364,992,22764,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21576033,18028,7498,47930,https://www.youtube.com/watch?v=iDx2zLaesRs,18028,7498,27818,https://www.youtube.com/watch?v=EW31j0dILdI,20881,9518,47930,https://www.youtube.com/watch?v=iDx2zLaesRs,69256,27891,14862,59743,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9196066,5881,2745,17513,https://www.youtube.com/watch?v=cpiV109rj9s,5881,2745,17513,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12762042,5380,3016,59253,https://www.youtube.com/watch?v=FWRY6wzstEM,4147,2412,59253,https://www.youtube.com/watch?v=FWRY6wzstEM,14983,7980,18148,https://www.youtube.com/watch?v=ckA08SzHNzM,5341,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16553789,5953,3683,24813,https://www.youtube.com/watch?v=u2chuAkKgRw,5868,3862,14954,https://www.youtube.com/watch?v=nc3XI9xBMoc,13448,3506,24813,https://www.youtube.com/watch?v=u2chuAkKgRw,34800,23176,9892,72794,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16872420,16247,8666,71027,https://www.youtube.com/watch?v=q7mjNP-Za_k,17367,7144,71027,https://www.youtube.com/watch?v=q7mjNP-Za_k,14874,9049,30627,https://www.youtube.com/watch?v=QoVAm801sDM,41674,17038,4490,29616,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25852477,64701,20442,144302,https://www.youtube.com/watch?v=hANedK53Y0o,12525,6656,27902,https://www.youtube.com/watch?v=Ge15eS72YkQ,81002,32634,144302,https://www.youtube.com/watch?v=hANedK53Y0o,3431,0,0,0,
d837e8fda137492c9d77882b98ff863a,126000,24550630,31989,12487,181332,https://www.youtube.com/watch?v=VYUZ76dw2gU,12253,5625,122599,https://www.youtube.com/watch?v=7AyOru7J5_k,92779,42836,181332,https://www.youtube.com/watch?v=VYUZ76dw2gU,4478,1632,1348,2235,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18755802,16578,7192,101710,https://www.youtube.com/watch?v=bypCmYrKmQQ,7589,2568,16059,https://www.youtube.com/watch?v=v0HR_kXd5Pg,23422,15407,101710,https://www.youtube.com/watch?v=bypCmYrKmQQ,5325,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11402903,4300,1554,34392,https://www.youtube.com/watch?v=I5qc5YGDBhM,3782,1388,34392,https://www.youtube.com/watch?v=I5qc5YGDBhM,4819,1720,5803,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21333,11578,4016,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12705367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4658048,4331,2205,7513,https://www.youtube.com/watch?v=HvxeXrMUIiY,4331,2205,7513,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17604318,918,441,1269,https://www.youtube.com/watch?v=tBiz3FKnFX4,1168,553,1269,https://www.youtube.com/watch?v=tBiz3FKnFX4,548,330,548,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,108000,5631754,14427,6804,27387,https://www.youtube.com/watch?v=BkaN5vSapQY,14993,6558,27387,https://www.youtube.com/watch?v=BkaN5vSapQY,7631,7050,7631,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4307375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16679055,6274,3628,53751,https://www.youtube.com/watch?v=C-K6gRmgxwE,6656,3385,11575,https://www.youtube.com/watch?v=AOVWo-m5yl0,5031,4145,53751,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6962471,2380,1337,30581,https://www.youtube.com/watch?v=Q3G-v868SKI,1816,495,2639,https://www.youtube.com/watch?v=O25t2e93aGw,7396,2422,30581,https://www.youtube.com/watch?v=Q3G-v868SKI,1900,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33141531,3001,1515,7153,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3196,1439,7153,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1701,1525,5072,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16951428,4769,1950,85016,https://www.youtube.com/watch?v=C-g2fhoJUC4,3690,1755,16051,https://www.youtube.com/watch?v=Hnpz1RQsYLw,13712,9508,85016,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6707720,3018,1735,22011,https://www.youtube.com/watch?v=wi0IblDvpTQ,3973,2199,22011,https://www.youtube.com/watch?v=wi0IblDvpTQ,1232,49,2210,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8332824,8482,3675,28800,https://www.youtube.com/watch?v=DO6HZvIP08U,7164,3675,16197,https://www.youtube.com/watch?v=l4s7v1E3k0o,10990,4319,28800,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6377431,4039,1732,30769,https://www.youtube.com/watch?v=mscJ2dr6f0E,3284,1238,14737,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6489,3319,30769,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87200,8858066,9353,3213,28657,https://www.youtube.com/watch?v=NOcR_79HEo4,9337,3341,28657,https://www.youtube.com/watch?v=NOcR_79HEo4,9353,2478,20407,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86900,11098444,8321,3455,40510,https://www.youtube.com/watch?v=8rkWZpmHWhg,8521,3911,40510,https://www.youtube.com/watch?v=8rkWZpmHWhg,3342,1224,13780,https://www.youtube.com/watch?v=HqpHaG6HLaU,28947,14326,8235,17079,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80600,851826,376,117,1073,https://www.youtube.com/watch?v=V7z6BjQEc5Y,777,268,1073,https://www.youtube.com/watch?v=V7z6BjQEc5Y,249,91,593,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79800,8225869,4309,1592,28871,https://www.youtube.com/watch?v=-QNLPmULNjs,4625,1961,28871,https://www.youtube.com/watch?v=-QNLPmULNjs,3369,1278,15182,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5583420,0,0,0,,0,0,0,,0,0,0,,4602,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490429,546,415,10427,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,546,415,10427,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7707,1801,763,6960,https://www.twitch.tv/videos/2267271024
0bf0ec441dc6489583f7218e02ab6a89,76200,7927776,1564,633,8712,https://www.youtube.com/watch?v=4MdAYGPXMPw,2181,1141,8712,https://www.youtube.com/watch?v=4MdAYGPXMPw,629,244,2622,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,76100,5681389,2175,1276,5026,https://www.youtube.com/watch?v=N9Scrsa6v94,2637,1582,5026,https://www.youtube.com/watch?v=N9Scrsa6v94,1921,1276,4033,https://www.youtube.com/watch?v=plZjYrHvj4M,12309,599,405,599,https://www.twitch.tv/videos/2260917503
3f4650e05ceb41008bd16869780b7af1,75400,20731954,16743,6792,37135,https://www.youtube.com/watch?v=5K85hYfpPxM,5444,1130,6901,https://www.youtube.com/watch?v=jFE_IrtIEpQ,21189,8888,37135,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72500,350216,0,0,0,,0,0,0,,0,0,0,,7471,0,0,0,
9d9c6477329245cbb2557895f4f15686,70900,4817345,2992,887,5272,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,2992,887,5272,https://www.youtube.com/watch?v=1yqbhvvLRpM,147841,23825,11616,37601,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5091783,1408,567,12051,https://www.youtube.com/watch?v=hwzx9gqQLIg,1408,552,2479,https://www.youtube.com/watch?v=JyuNRRj3G4U,1349,1098,12051,https://www.youtube.com/watch?v=hwzx9gqQLIg,2202,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70000,4439910,6641,3214,20315,https://www.youtube.com/watch?v=7StVCP7cAJI,7975,2177,20315,https://www.youtube.com/watch?v=7StVCP7cAJI,4225,3298,4436,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68300,4181078,5215,3000,11873,https://www.youtube.com/watch?v=DIICxlKTKWU,5402,2791,11816,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4659,3000,11873,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6486272,1356,780,24915,https://www.youtube.com/watch?v=KeX1G-pALYU,1347,780,11167,https://www.youtube.com/watch?v=crG4INzVVdw,1799,713,24915,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3399550,2675,831,6472,https://www.youtube.com/watch?v=tro0F42xh9c,2894,1818,3424,https://www.youtube.com/watch?v=r7nlCY9VT7M,2191,524,6472,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65100,4936776,14988,7413,55111,https://www.youtube.com/watch?v=7uaEl_2yOBQ,11614,5726,23382,https://www.youtube.com/watch?v=zISTlT7FV2I,24805,11643,55111,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26023,16743,5195,35626,https://www.twitch.tv/videos/2265487591
4544974bc5624035ae7bb0c9ed33e44e,63000,4621757,3519,1341,21779,https://www.youtube.com/watch?v=zRoUj_e7_h0,3241,1286,11804,https://www.youtube.com/watch?v=aprjpwCtWas,5183,2840,21779,https://www.youtube.com/watch?v=zRoUj_e7_h0,6146,4310,3394,5718,https://www.twitch.tv/videos/2262526856
512b64ec20174d018540516e9edf2b2f,62800,7305892,643,243,1664,https://www.youtube.com/watch?v=Fvf0hah1njg,711,243,1664,https://www.youtube.com/watch?v=Fvf0hah1njg,593,210,694,https://www.youtube.com/watch?v=6lzaeT4KcqE,1058,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,61500,6579060,18050,8764,83273,https://www.youtube.com/watch?v=GiPuveBoF-c,15077,8283,24589,https://www.youtube.com/watch?v=d1-cv4R4o00,33240,12031,83273,https://www.youtube.com/watch?v=GiPuveBoF-c,32579,24431,9573,73998,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61000,4436320,2638,1147,20899,https://www.youtube.com/watch?v=pdVpeBKi7eA,2638,1147,19195,https://www.youtube.com/watch?v=sF63CoE6FmE,2497,1283,20899,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4449836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2807168,839,429,6690,https://www.youtube.com/watch?v=zxYRGDC0fuE,954,443,6690,https://www.youtube.com/watch?v=zxYRGDC0fuE,831,375,2127,https://www.youtube.com/watch?v=wM_m5DAHJjw,0,0,0,0,
