V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105228411,22815,4907,400232,https://www.youtube.com/watch?v=ULtlPiP5IUA,4528,1973,7675,https://www.youtube.com/watch?v=4d9qMVf5KOU,44994,15395,400232,https://www.youtube.com/watch?v=ULtlPiP5IUA,31690,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51239408,16172,5034,120182,https://www.youtube.com/watch?v=01lzGq9OKPw,12154,3180,20030,https://www.youtube.com/watch?v=-6ZQR7yP4i4,18934,8476,120182,https://www.youtube.com/watch?v=01lzGq9OKPw,107991,49852,21764,97646,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58292405,1534,1069,11013,https://www.youtube.com/watch?v=9C7hIytxoSc,1333,711,4452,https://www.youtube.com/watch?v=usuEJhoQrcw,3641,1889,11013,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93780489,13533,4966,94930,https://www.youtube.com/watch?v=0dWBRDXPeBM,16374,7820,94930,https://www.youtube.com/watch?v=0dWBRDXPeBM,8802,3922,83572,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70526,3431,1766,24872,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17161790,2285,1720,6198,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2215,1459,6106,https://www.youtube.com/watch?v=nbXLKVVOd2I,4765,2166,6198,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55444,2672,1239,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8723608,10838,7172,17853,https://www.youtube.com/watch?v=VSTl5tywznA,10838,7172,17853,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43076279,6938,3092,251797,https://www.youtube.com/watch?v=4pq8tCviqfQ,6294,3180,13740,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8122,3062,251797,https://www.youtube.com/watch?v=4pq8tCviqfQ,50902,3064,2132,7469,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67081800,7333,3089,109831,https://www.youtube.com/watch?v=gbn6rdIZUTw,8685,3090,38996,https://www.youtube.com/watch?v=mcRawNVI1J8,5981,2589,109831,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23254393,12901,5570,25087,https://www.youtube.com/watch?v=0B9vWy1reAE,11625,5247,25087,https://www.youtube.com/watch?v=0B9vWy1reAE,13454,5730,16320,https://www.youtube.com/watch?v=A-GxI-YNThE,13269,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15894332,4128,2192,7284,https://www.youtube.com/watch?v=t_6vELlsQSE,4128,2192,7284,https://www.youtube.com/watch?v=t_6vELlsQSE,4290,2691,5923,https://www.youtube.com/watch?v=vaIOUHqjSgA,9351,3544,1371,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21472708,19092,6259,45744,https://www.youtube.com/watch?v=iDx2zLaesRs,18371,7366,26192,https://www.youtube.com/watch?v=smxqnMpafRg,20286,4512,45744,https://www.youtube.com/watch?v=iDx2zLaesRs,69054,27883,9974,59735,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9181321,5236,3471,17446,https://www.youtube.com/watch?v=cpiV109rj9s,5236,3471,17446,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12703265,5150,2879,56738,https://www.youtube.com/watch?v=FWRY6wzstEM,4607,2170,56738,https://www.youtube.com/watch?v=FWRY6wzstEM,12992,6083,16260,https://www.youtube.com/watch?v=ckA08SzHNzM,5336,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16499091,7197,4165,20821,https://www.youtube.com/watch?v=u2chuAkKgRw,6412,4165,14838,https://www.youtube.com/watch?v=nc3XI9xBMoc,15482,4534,20821,https://www.youtube.com/watch?v=u2chuAkKgRw,34622,23167,11522,72783,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16795096,16141,8044,68825,https://www.youtube.com/watch?v=q7mjNP-Za_k,16442,7522,68825,https://www.youtube.com/watch?v=q7mjNP-Za_k,14655,8565,25039,https://www.youtube.com/watch?v=QoVAm801sDM,41618,18580,4800,29604,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25685212,65208,16834,141794,https://www.youtube.com/watch?v=hANedK53Y0o,13032,7895,27336,https://www.youtube.com/watch?v=Ge15eS72YkQ,77815,35152,141794,https://www.youtube.com/watch?v=hANedK53Y0o,3394,1295,1027,1295,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,24060055,31393,10273,252308,https://www.youtube.com/watch?v=NjuggjWh5T0,10859,4217,118959,https://www.youtube.com/watch?v=7AyOru7J5_k,107008,48645,252308,https://www.youtube.com/watch?v=NjuggjWh5T0,4419,1543,1452,2069,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18658741,15814,6577,101322,https://www.youtube.com/watch?v=bypCmYrKmQQ,10678,2466,30401,https://www.youtube.com/watch?v=5BxdHZXmDG0,19380,12866,101322,https://www.youtube.com/watch?v=bypCmYrKmQQ,5304,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11373816,3987,1708,32212,https://www.youtube.com/watch?v=I5qc5YGDBhM,3578,2422,32212,https://www.youtube.com/watch?v=I5qc5YGDBhM,4649,1629,11523,https://www.youtube.com/watch?v=Trx40K7RSVQ,21124,11142,3689,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12661475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4656372,4017,2629,7484,https://www.youtube.com/watch?v=HvxeXrMUIiY,4017,2629,7484,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17594938,1149,352,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,1165,468,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,490,352,490,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5578308,14415,6437,27365,https://www.youtube.com/watch?v=BkaN5vSapQY,14415,6437,27365,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4303420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16570054,5917,3316,49714,https://www.youtube.com/watch?v=C-K6gRmgxwE,6917,3468,11395,https://www.youtube.com/watch?v=AOVWo-m5yl0,3391,2805,49714,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
