VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1001【加班台day94】我該好好休息了!  指令 !聲音包 !桌布 @chalortti,2024-09-29T15:10:28Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌0930【隨便開】我颱風沒有放假 | 掛台請開聲音5% | !dc !周邊 | @fuutaisbest,2024-09-30T07:43:29Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,阿巴巴溼答答的一天 @twlonelyash,2024-09-30T09:57:54Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
40a4357f990e4fd8ad2ac18c26603925,live,《神社仕事中》今天是實況盟友紀念日 想不到吧~ 凹凹也沒想到,2024-09-30T12:25:25Z,https://www.twitch.tv/yushenmizi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yushenmizi-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,爆言大思 如有波及 請見諒 /揪團加班轉盤 !加班,2024-09-30T12:31:48Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,可以從Twitch手中奪回自由嗎?｜!轉盤｜續命的第18天｜!魔儲,2024-09-30T13:02:45Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【睡覺】0930 颱風假耶 主包睡覺去 下午肥來 | 自主訂閱優惠中 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !起司 !冰狗 !葛,2024-09-30T13:09:48Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 10/1 ✦  加班台啟動 DAY1 可洛依在吹 頭髮  | @chloelancemay | !紫勾拼起來 !加班台 !忠誠點數洞洞樂 希望大家可以幫我加班到新衣裝 ♡,2024-09-30T16:00:19Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨耳膜注意‼️】睡覺 給你們掛瓜瓜肉🎈｜下方新增烤肉指令!!｜10/01｜💕 @omorisanshu 💕,2024-09-30T17:26:17Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩要睡了 中午看牙醫=w=  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @laozhangmy @Brian8787xd,2024-09-30T17:51:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌睡不著 ▶ 習慣性睡不著 ⎚ zZz 🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-09-30T18:07:34Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】10/1 颱風欸 | @himmi0111 | !DC !新片 !委託,2024-09-30T19:37:17Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,10/01 | 看抖音學吵架 | 加班Day 151 | !地獄!吃什麼 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-09-30T20:35:13Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,★༩  早安觀眾場 ⋆ 推特轉發愛心 | !魔儲 !3.0 | @mibao1013 | 掛台開音量♪,2024-09-30T21:27:04Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁🌀颱風天小貓注意安全 (⸝⸝•̀֊•́⸝⸝)｜🌿桌布dc領取🎀訂閱打折中 ੈ✩˚ !dc,2024-09-30T23:02:51Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
7a5f358662cc4ba6bfe35586eb344bd3,live,10/1 颱風假在家點ER! !魔儲!斗內,2024-09-30T23:58:50Z,https://www.twitch.tv/angeldevil041,https://static-cdn.jtvnw.net/previews-ttv/live_user_angeldevil041-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,10/1【EJ Gamers｜傳說對決】｜觀眾場 !訂閱 !VIP !造型 !月餅 !抽獎 !換券 !抱枕 !芽幣 !熟人場 !抽籤｜ @chillya1020_,2024-10-01T00:46:18Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,熬夜波比走起!| @seenah0707,2024-10-01T00:48:16Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早上九點 早安凜好 | @samui_cyfuture | 10/1,2024-10-01T00:57:55Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,10/01【唱歌/聊天/遊戲】OMG十月了！歡迎clip！ 指令： !收音雞 !歌單 !耳機,2024-10-01T01:03:32Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
bbd618a3874d4ae2ba5af36a23bc1914,live,聽說訂閱買5送1...huh 💌13:00準時《王國紀元》最好玩遊戲！ ⋮ !機丸 !募資 !翻唱,2024-10-01T01:06:55Z,https://www.twitch.tv/misuzu0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_misuzu0x0-{width}x{height}.jpg
84be0f1e2b414125b39c80648897dd7a,live,[ WORK ] 認真趕工不聊天歡迎掛台工作背景音 / 活動詳情 !event,2024-10-01T01:21:47Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,唱完歌，收禮物時間👾諾芙.exe,2024-10-01T01:34:26Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】10/01 風好大~喵 ★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @breeze0920 ｜Ft：,2024-10-01T01:54:48Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【陪伴台】今天來摸...噢不是...是釣個魚,2024-10-01T01:58:23Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1001 嗨10月，晚點可以打瓦嗎｜  @nyabi_tett ｜  !魔儲 !貼圖  !DC !委託,2024-10-01T02:39:54Z,https://www.twitch.tv/nyabi_tett,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_tett-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【會員限定直播】 重大事項公告 速來  (ˊᗜˋ*)و⚑ | 自主訂閱gogo 🍖   @samoago,2024-10-01T02:41:43Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【加班台 Day 16】先隨便玩玩~等等再來考慮要玩什麼~ | YukiのSakura雪也櫻 !加班,2024-10-01T02:54:38Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【絕區零】今天是浣熊日！要對我好！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG 推推寶 @mayko0327 @sunya_owo,2024-10-01T02:55:42Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,10/1 加班D48 │ 小貓上工 畫圖還債 可點歌晚上再來雀魂 │ 下個活動籌備 ɪɴɢ │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-10-01T02:57:44Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【10/01】10月的第一天na！天天有我陪-w-,2024-10-01T03:00:24Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋 魔物獵人🦋 濃濃素材 🦋,2024-10-01T03:01:49Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】工作臺>流年運勢開放預約啦│MOD 伊可 生日快樂/ │300自主訂閱 @nouchen_ │10/01,2024-10-01T03:10:23Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,₊⁺ ♡ 自主訂閱&贈訂活動尾聲 ♡ ₊⁺ ꒰ @neoneon_n ꒱:+ !魔儲 !勾,2024-10-01T03:16:35Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－9/30－C8763 10秒16下 Link Start @kiyomi425alice －!LINE、!魔儲,2024-10-01T03:35:07Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐瓦瓦】跟老婆一起打  ft. @f_feng791,2024-10-01T03:35:07Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
423dd7da92be47f4af7273c5f74efb27,live,10月第一天 耶逼💙₊⁺  1001,2024-10-01T03:45:03Z,https://www.twitch.tv/fei_z,https://static-cdn.jtvnw.net/previews-ttv/live_user_fei_z-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰 ✧ 1001 - 10月的第1天٩(๑>◊<๑)۶ ✧ 訂閱優惠 / 贈訂活動倒數！| ꒰ @umidan1207 ෆ ꒱ | !自主 !魔儲 !VIP✨,2024-10-01T03:53:42Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【1OCT】❄️🪐 相信月影 DAY3 | 2點前最後的贈訂優惠耶【粵/國/ENG/日】,2024-10-01T04:06:22Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,10/1 工作一下下來玩遊戲 |!鴿子鴿子 !福利 !yt會員!綠界會員,2024-10-01T04:10:21Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,【雜談】今天下定決心成為晚上不睡覺狗🥳 ｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-10-01T04:19:23Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【#早安工作台】又是新的一個月了！@mukuru_vtuber,2024-10-01T04:21:48Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【10/1 黑神話:悟空】區區二郎神何須掛齒,2024-10-01T04:27:38Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
65c0e7f6562d419e944caea644836c1f,live,【雜談】午餐午休一起來 薪水小偷們!【隆中閣_葛晨】,2024-10-01T04:56:56Z,https://www.twitch.tv/wolonggechen,https://static-cdn.jtvnw.net/previews-ttv/live_user_wolonggechen-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【委託】｜摸魚！！耳膜破壞！！！｜,2024-10-01T04:58:51Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
9d74c909706a450ea35c1777cac79e77,live,【沙石鎮時光】颱風天乖乖待在家 ✦ My Time at Sandrock ✷ 歡迎掛台賺點數!! 指令 !YouTube @ayaya_00813,2024-10-01T05:12:58Z,https://www.twitch.tv/ayaya_00813,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaya_00813-{width}x{height}.jpg
