V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106063212,58500,12239,581687,https://www.youtube.com/watch?v=ULtlPiP5IUA,6148,2760,16550,https://www.youtube.com/watch?v=64zvnGpw2tU,94084,59183,581687,https://www.youtube.com/watch?v=ULtlPiP5IUA,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51479040,15224,8564,26902,https://www.youtube.com/watch?v=K35DUUXIiqA,13483,12632,13483,https://www.youtube.com/watch?v=MqnkiKocfZs,16114,8189,26902,https://www.youtube.com/watch?v=K35DUUXIiqA,108890,38340,14555,97841,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58431712,2168,1236,21336,https://www.youtube.com/watch?v=9C7hIytxoSc,1835,1284,6563,https://www.youtube.com/watch?v=usuEJhoQrcw,4602,861,21336,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94547870,9885,4440,75099,https://www.youtube.com/watch?v=aBzlcqN8xV4,17358,8964,75099,https://www.youtube.com/watch?v=aBzlcqN8xV4,6703,2682,25971,https://www.youtube.com/watch?v=W7r30ccMrNE,70621,2570,1301,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17219482,2659,1057,7867,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2401,1057,4408,https://www.youtube.com/watch?v=MKTs1d0U_yA,5157,1065,7867,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55572,2408,911,4493,https://www.twitch.tv/videos/2253151924
a9f6574e98f34b20a05269134930fb50,223000,8766082,7584,2897,17974,https://www.youtube.com/watch?v=YAjo8Jiu85E,11122,4558,17974,https://www.youtube.com/watch?v=YAjo8Jiu85E,2913,2662,3221,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43625137,5838,2377,38379,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6462,3298,29237,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5563,2317,38379,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51319,3075,1366,22803,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67451330,5264,2661,128335,https://www.youtube.com/watch?v=gbn6rdIZUTw,5935,1814,16986,https://www.youtube.com/watch?v=X_3F9EJfxKw,4594,3371,128335,https://www.youtube.com/watch?v=gbn6rdIZUTw,1976,108,65,108,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23547249,11851,5174,25591,https://www.youtube.com/watch?v=0B9vWy1reAE,15564,5503,25591,https://www.youtube.com/watch?v=0B9vWy1reAE,7996,4419,20742,https://www.youtube.com/watch?v=2yqe5Z23t_0,13435,4578,3307,5620,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16111513,4935,1632,36516,https://www.youtube.com/watch?v=BNqVMhsrMVc,4958,1845,36516,https://www.youtube.com/watch?v=BNqVMhsrMVc,3204,1507,8329,https://www.youtube.com/watch?v=HwG26HB10fY,9640,2039,557,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21785854,21377,6396,53022,https://www.youtube.com/watch?v=iDx2zLaesRs,21377,6396,29992,https://www.youtube.com/watch?v=EW31j0dILdI,23312,7229,53022,https://www.youtube.com/watch?v=iDx2zLaesRs,69871,28514,11469,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9232298,4015,1830,9692,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,4015,1830,9692,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,3185,2471,6004,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12892128,5472,2499,64342,https://www.youtube.com/watch?v=FWRY6wzstEM,4256,2228,64342,https://www.youtube.com/watch?v=FWRY6wzstEM,12674,3124,27317,https://www.youtube.com/watch?v=liF0RW7IC_c,5355,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16673110,6147,2415,34866,https://www.youtube.com/watch?v=u2chuAkKgRw,5881,2699,17312,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10481,1877,34866,https://www.youtube.com/watch?v=u2chuAkKgRw,34849,17241,5663,61984,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17032631,16310,7490,73213,https://www.youtube.com/watch?v=q7mjNP-Za_k,16483,8347,73213,https://www.youtube.com/watch?v=q7mjNP-Za_k,15759,7490,42140,https://www.youtube.com/watch?v=QoVAm801sDM,42276,19630,2673,35377,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25651871,53007,16485,183281,https://www.youtube.com/watch?v=9AIKzmR247k,17094,8801,129729,https://www.youtube.com/watch?v=7AyOru7J5_k,98828,35870,183281,https://www.youtube.com/watch?v=9AIKzmR247k,4601,1641,1033,2426,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26366495,69650,27870,150606,https://www.youtube.com/watch?v=hANedK53Y0o,14130,2485,29648,https://www.youtube.com/watch?v=Ge15eS72YkQ,89602,32596,150606,https://www.youtube.com/watch?v=hANedK53Y0o,3466,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19024694,20807,8009,69395,https://www.youtube.com/watch?v=2168Pxu-o9w,7090,4549,29985,https://www.youtube.com/watch?v=yiSxByO0or0,35446,11290,69395,https://www.youtube.com/watch?v=2168Pxu-o9w,5359,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11497963,4049,2465,39059,https://www.youtube.com/watch?v=I5qc5YGDBhM,4049,2197,39059,https://www.youtube.com/watch?v=I5qc5YGDBhM,4733,2486,7788,https://www.youtube.com/watch?v=e425_6C1hO4,21743,7401,3339,19975,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,116000,12741361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4660587,3594,1370,4477,https://www.youtube.com/watch?v=92ID-6bN2vw,3594,1370,4477,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5825586,12595,5686,40369,https://www.youtube.com/watch?v=Td7t0AEHUTk,13276,5604,40369,https://www.youtube.com/watch?v=Td7t0AEHUTk,11884,6969,11884,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17623769,709,442,1339,https://www.youtube.com/watch?v=tBiz3FKnFX4,675,448,1339,https://www.youtube.com/watch?v=tBiz3FKnFX4,709,188,709,https://www.youtube.com/watch?v=JVrFxcsj44E,1439,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16882467,6745,4288,59481,https://www.youtube.com/watch?v=C-K6gRmgxwE,6484,3026,9891,https://www.youtube.com/watch?v=vRMx52VGNns,6777,4648,59481,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327044,9238,8366,9238,https://www.youtube.com/watch?v=UNDQ9DIvbFA,9238,8366,9238,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7051855,2580,1143,40877,https://www.youtube.com/watch?v=dhPXAtuix44,1987,1093,2657,https://www.youtube.com/watch?v=hFgbcyUNzkA,3366,1455,40877,https://www.youtube.com/watch?v=dhPXAtuix44,1916,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33190263,2880,1145,9734,https://www.youtube.com/watch?v=2BInzuH7k0I,3194,1468,9734,https://www.youtube.com/watch?v=2BInzuH7k0I,1436,802,5118,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17113954,3720,2285,31642,https://www.youtube.com/watch?v=x0PaX3K_zRw,3144,1353,5281,https://www.youtube.com/watch?v=A0Z4DejDoaY,18098,7835,31642,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
