V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105858387,28015,12558,544337,https://www.youtube.com/watch?v=ULtlPiP5IUA,5070,1895,14921,https://www.youtube.com/watch?v=64zvnGpw2tU,76067,48476,544337,https://www.youtube.com/watch?v=ULtlPiP5IUA,31698,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51396680,15801,4727,26318,https://www.youtube.com/watch?v=Q5D7znFPqqQ,11873,854,20423,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16024,5328,26318,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108723,47349,13993,97785,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58401239,2021,1228,19708,https://www.youtube.com/watch?v=9C7hIytxoSc,1635,1411,6251,https://www.youtube.com/watch?v=usuEJhoQrcw,4397,1044,19708,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94396345,10522,3405,74035,https://www.youtube.com/watch?v=Etvvz_fD2bE,16707,8055,74035,https://www.youtube.com/watch?v=Etvvz_fD2bE,6959,2802,27761,https://www.youtube.com/watch?v=3xKkbPwz2v4,70616,2517,1489,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17212759,2841,1298,7731,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2521,1319,6130,https://www.youtube.com/watch?v=nbXLKVVOd2I,5640,1261,7731,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55567,2497,702,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8755013,11097,5331,17952,https://www.youtube.com/watch?v=YAjo8Jiu85E,11097,5331,17952,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43525666,5618,3042,38116,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6424,3737,28617,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5532,2673,38116,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51313,3074,1643,22788,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67400858,12278,1789,126097,https://www.youtube.com/watch?v=gbn6rdIZUTw,10673,1531,16415,https://www.youtube.com/watch?v=X_3F9EJfxKw,13114,1789,126097,https://www.youtube.com/watch?v=gbn6rdIZUTw,1974,102,71,102,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23494541,11728,5444,25494,https://www.youtube.com/watch?v=0B9vWy1reAE,15316,6460,25494,https://www.youtube.com/watch?v=0B9vWy1reAE,7905,5285,20474,https://www.youtube.com/watch?v=2yqe5Z23t_0,13388,5467,3664,5467,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16068134,4605,2017,35492,https://www.youtube.com/watch?v=BNqVMhsrMVc,4605,1860,35492,https://www.youtube.com/watch?v=BNqVMhsrMVc,4996,2075,8003,https://www.youtube.com/watch?v=HwG26HB10fY,9629,2824,641,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21722481,18603,5953,51700,https://www.youtube.com/watch?v=iDx2zLaesRs,19995,5771,29503,https://www.youtube.com/watch?v=EW31j0dILdI,11191,7322,51700,https://www.youtube.com/watch?v=iDx2zLaesRs,69709,28510,10598,59762,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9222422,4286,2109,11585,https://www.youtube.com/watch?v=6zPyxlkaDAI,4020,2084,11585,https://www.youtube.com/watch?v=6zPyxlkaDAI,5385,4654,5385,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12869071,5455,2623,63112,https://www.youtube.com/watch?v=FWRY6wzstEM,4226,2029,63112,https://www.youtube.com/watch?v=FWRY6wzstEM,13218,5112,26654,https://www.youtube.com/watch?v=liF0RW7IC_c,5354,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16633272,7644,2553,32042,https://www.youtube.com/watch?v=u2chuAkKgRw,7644,2759,16962,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10115,2381,32042,https://www.youtube.com/watch?v=u2chuAkKgRw,34827,18140,5773,61978,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16975532,16410,6754,72791,https://www.youtube.com/watch?v=q7mjNP-Za_k,16616,4966,72791,https://www.youtube.com/watch?v=q7mjNP-Za_k,15644,8096,38814,https://www.youtube.com/watch?v=QoVAm801sDM,42183,20410,5183,34547,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25410796,38621,20985,174569,https://www.youtube.com/watch?v=9AIKzmR247k,16427,5580,128282,https://www.youtube.com/watch?v=7AyOru7J5_k,101882,35491,174569,https://www.youtube.com/watch?v=9AIKzmR247k,4559,2410,1530,2410,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26180903,65783,17375,149427,https://www.youtube.com/watch?v=hANedK53Y0o,13389,3623,28584,https://www.youtube.com/watch?v=Ge15eS72YkQ,82413,43250,149427,https://www.youtube.com/watch?v=hANedK53Y0o,3453,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,119000,18969734,17245,9321,68875,https://www.youtube.com/watch?v=2168Pxu-o9w,6762,4623,24906,https://www.youtube.com/watch?v=yiSxByO0or0,33782,13176,68875,https://www.youtube.com/watch?v=2168Pxu-o9w,5344,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11453899,3783,1643,37639,https://www.youtube.com/watch?v=I5qc5YGDBhM,3369,1762,37639,https://www.youtube.com/watch?v=I5qc5YGDBhM,4478,1643,6854,https://www.youtube.com/watch?v=e425_6C1hO4,21644,11307,3529,25712,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12709627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659629,4468,1336,7546,https://www.youtube.com/watch?v=HvxeXrMUIiY,4468,1336,7546,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5766002,14509,6746,33642,https://www.youtube.com/watch?v=kZ5fEJxKjvo,15081,6633,33642,https://www.youtube.com/watch?v=kZ5fEJxKjvo,10887,7496,10887,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17618636,677,415,1330,https://www.youtube.com/watch?v=tBiz3FKnFX4,693,457,1330,https://www.youtube.com/watch?v=tBiz3FKnFX4,675,248,675,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4313698,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16831329,6261,3958,57891,https://www.youtube.com/watch?v=C-K6gRmgxwE,6431,2883,9851,https://www.youtube.com/watch?v=vRMx52VGNns,5546,4482,57891,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7041868,2452,1247,39012,https://www.youtube.com/watch?v=dhPXAtuix44,1917,945,2605,https://www.youtube.com/watch?v=hFgbcyUNzkA,3383,2067,39012,https://www.youtube.com/watch?v=dhPXAtuix44,1915,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33169321,2861,1385,7201,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3147,1472,7201,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1435,1053,5113,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6779434,4770,2189,23728,https://www.youtube.com/watch?v=wi0IblDvpTQ,5043,2373,23728,https://www.youtube.com/watch?v=wi0IblDvpTQ,1823,1519,4975,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17076298,4468,2585,85701,https://www.youtube.com/watch?v=C-g2fhoJUC4,3336,1397,5986,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17352,9214,85701,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8376367,7238,3309,16746,https://www.youtube.com/watch?v=V7QZv_7lSWM,6531,2471,16313,https://www.youtube.com/watch?v=l4s7v1E3k0o,13863,5322,16746,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6400963,2908,1620,14775,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2889,1667,14775,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2908,1216,7307,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8963956,8069,2983,30350,https://www.youtube.com/watch?v=oVg9qo6nJvA,8086,3801,29426,https://www.youtube.com/watch?v=NOcR_79HEo4,3643,1666,30350,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87100,11199819,8776,3485,40765,https://www.youtube.com/watch?v=8rkWZpmHWhg,8852,4281,40765,https://www.youtube.com/watch?v=8rkWZpmHWhg,3785,1488,14783,https://www.youtube.com/watch?v=HqpHaG6HLaU,29165,16165,9630,17979,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,430,139,1623,https://www.youtube.com/watch?v=XCADBpqhBGs,686,434,1623,https://www.youtube.com/watch?v=XCADBpqhBGs,235,57,1406,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80000,8280713,5738,1700,29831,https://www.youtube.com/watch?v=-QNLPmULNjs,5738,1637,29831,https://www.youtube.com/watch?v=-QNLPmULNjs,6429,1816,23107,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77300,5774596,2915,1294,45610,https://www.youtube.com/watch?v=2trK8IMlaKE,1993,758,4575,https://www.youtube.com/watch?v=Sxne2L9ap1g,3122,1418,45610,https://www.youtube.com/watch?v=2trK8IMlaKE,12318,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5586020,0,0,0,,0,0,0,,0,0,0,,4600,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490757,528,185,2145,https://www.youtube.com/watch?v=ic7wibo416k,0,0,0,,528,185,2145,https://www.youtube.com/watch?v=ic7wibo416k,7980,1920,713,9627,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76200,7942851,1510,754,6445,https://www.youtube.com/watch?v=64835kZNPs0,1832,1041,6445,https://www.youtube.com/watch?v=64835kZNPs0,683,82,2887,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76000,20973027,16908,4482,38407,https://www.youtube.com/watch?v=KjX86gdtYi0,5085,2177,7238,https://www.youtube.com/watch?v=jFE_IrtIEpQ,20416,6785,38407,https://www.youtube.com/watch?v=KjX86gdtYi0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,352995,0,0,0,,0,0,0,,0,0,0,,7464,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4830554,4205,998,8414,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,4205,998,8414,https://www.youtube.com/watch?v=1yqbhvvLRpM,148090,21369,9418,37612,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5100710,1437,613,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,1551,498,2565,https://www.youtube.com/watch?v=BAIvnwQXc2s,1191,916,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70100,4475984,7998,4526,20666,https://www.youtube.com/watch?v=7StVCP7cAJI,8593,5976,20666,https://www.youtube.com/watch?v=7StVCP7cAJI,4993,2631,13462,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68400,4236889,5925,3140,13886,https://www.youtube.com/watch?v=DIICxlKTKWU,5991,4244,11865,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5800,2809,13886,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6509140,1472,652,26838,https://www.youtube.com/watch?v=KeX1G-pALYU,1364,795,13566,https://www.youtube.com/watch?v=crG4INzVVdw,1499,358,26838,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65600,5087159,15760,5985,63317,https://www.youtube.com/watch?v=7uaEl_2yOBQ,11679,5511,23725,https://www.youtube.com/watch?v=zISTlT7FV2I,20232,11332,63317,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26460,16747,4339,35757,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65400,3414876,1933,1260,6745,https://www.youtube.com/watch?v=tro0F42xh9c,2214,1589,3343,https://www.youtube.com/watch?v=1xdtNtUPDBU,1918,338,6745,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,63700,4825192,3538,2035,129625,https://www.youtube.com/watch?v=nYdz01U_AqU,3231,1050,10039,https://www.youtube.com/watch?v=_52R5wCupX8,7315,4789,129625,https://www.youtube.com/watch?v=nYdz01U_AqU,6364,3831,2585,5324,https://www.twitch.tv/videos/2264988436
512b64ec20174d018540516e9edf2b2f,62900,7316078,664,404,5574,https://www.youtube.com/watch?v=cjU8gJBKiFk,730,372,5574,https://www.youtube.com/watch?v=cjU8gJBKiFk,613,431,904,https://www.youtube.com/watch?v=6lzaeT4KcqE,1058,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62000,6711042,15243,8011,34657,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15088,7138,25710,https://www.youtube.com/watch?v=59O8G2w5JsY,26963,10350,34657,https://www.youtube.com/watch?v=uhYOI_XLGIQ,32917,19394,7183,74024,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61300,4485526,2370,842,22485,https://www.youtube.com/watch?v=pdVpeBKi7eA,2522,819,21037,https://www.youtube.com/watch?v=sF63CoE6FmE,2072,862,22485,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4450962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2813637,790,367,6710,https://www.youtube.com/watch?v=zxYRGDC0fuE,831,456,6710,https://www.youtube.com/watch?v=zxYRGDC0fuE,690,232,1145,https://www.youtube.com/watch?v=aGK7V31698w,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56800,4833916,5102,1665,9573,https://www.youtube.com/watch?v=JDXbyG9sV4E,5139,4317,9573,https://www.youtube.com/watch?v=JDXbyG9sV4E,3792,673,7281,https://www.youtube.com/watch?v=iDM7EE2xmxU,16941,8678,6159,11893,https://www.twitch.tv/videos/2265645800
2694a505a0e0441bb99b49e8ce1f7473,56300,3692132,9534,4136,34215,https://www.youtube.com/watch?v=LTK6BeCKCtI,1748,1363,2143,https://www.youtube.com/watch?v=YuNf4GrKDWQ,33375,12206,34215,https://www.youtube.com/watch?v=LTK6BeCKCtI,40849,9336,4599,19210,https://www.twitch.tv/videos/2270732399
66c812bb04844241af1d1c7539b5e251,56200,38273359,266,133,1736,https://www.youtube.com/watch?v=LtxbSO1jx9A,209,131,1333,https://www.youtube.com/watch?v=azWEVHX9Gk0,824,167,1736,https://www.youtube.com/watch?v=LtxbSO1jx9A,1087,27,26,57,https://www.twitch.tv/videos/2264947784
7e81a72484054a5c89f3826ebc8946be,56200,2992855,2153,794,7576,https://www.youtube.com/watch?v=HWTGpiOcnqo,1574,874,3469,https://www.youtube.com/watch?v=v3aTv9FcBjU,4766,365,7576,https://www.youtube.com/watch?v=HWTGpiOcnqo,4871,2851,1376,11265,https://www.twitch.tv/videos/2272014372
6bd49f94afb144e995247388ca8c42a8,53100,3470952,15307,6400,57310,https://www.youtube.com/watch?v=-paG7T1YjD0,14797,7407,19213,https://www.youtube.com/watch?v=TM8O1fgNlQk,19737,5387,57310,https://www.youtube.com/watch?v=-paG7T1YjD0,41555,43440,13180,74915,https://www.twitch.tv/videos/2251581803
1b63d89e0b1a4b579de6d99e25eaff8f,53000,6900046,1574,576,9233,https://www.youtube.com/watch?v=39g6GP31AmM,2840,1635,9233,https://www.youtube.com/watch?v=39g6GP31AmM,1089,513,4032,https://www.youtube.com/watch?v=aY2JpG1_5kg,6256,5105,3245,5105,https://www.twitch.tv/videos/2265720064
6c872a4043b84e4493877a42af684d1d,52200,5330150,3653,2056,38559,https://www.youtube.com/watch?v=vqiYS2iBa_o,3131,1212,4968,https://www.youtube.com/watch?v=7B5v5TgnROc,8923,4440,38559,https://www.youtube.com/watch?v=vqiYS2iBa_o,3888,1150,976,1226,https://www.twitch.tv/videos/2274204224
