V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105228411,28412,7230,387886,https://www.youtube.com/watch?v=ULtlPiP5IUA,4753,2000,7657,https://www.youtube.com/watch?v=4d9qMVf5KOU,44371,19589,387886,https://www.youtube.com/watch?v=ULtlPiP5IUA,31687,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51239408,16098,5091,120109,https://www.youtube.com/watch?v=01lzGq9OKPw,12657,3025,20009,https://www.youtube.com/watch?v=-6ZQR7yP4i4,18859,8579,120109,https://www.youtube.com/watch?v=01lzGq9OKPw,107926,45944,20848,97640,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58292405,1595,940,10370,https://www.youtube.com/watch?v=9C7hIytxoSc,1360,647,4164,https://www.youtube.com/watch?v=usuEJhoQrcw,3580,1909,10370,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93780489,13476,5048,94391,https://www.youtube.com/watch?v=0dWBRDXPeBM,16345,5940,94391,https://www.youtube.com/watch?v=0dWBRDXPeBM,8794,3940,83477,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70510,3430,1809,24872,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17161790,2374,1452,6173,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2267,1452,6106,https://www.youtube.com/watch?v=nbXLKVVOd2I,4904,1985,6173,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55442,2672,1262,11727,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8723608,10812,7312,17844,https://www.youtube.com/watch?v=VSTl5tywznA,10812,7312,17844,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43076279,6582,3061,250267,https://www.youtube.com/watch?v=4pq8tCviqfQ,5990,3104,13728,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8055,3031,250267,https://www.youtube.com/watch?v=4pq8tCviqfQ,50898,3064,2174,7469,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67081800,7295,3172,107441,https://www.youtube.com/watch?v=gbn6rdIZUTw,8645,3202,38952,https://www.youtube.com/watch?v=mcRawNVI1J8,5965,2557,107441,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23254393,12035,5342,25062,https://www.youtube.com/watch?v=0B9vWy1reAE,10306,5056,25062,https://www.youtube.com/watch?v=0B9vWy1reAE,13317,5888,16100,https://www.youtube.com/watch?v=A-GxI-YNThE,13267,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15894332,3921,2163,7215,https://www.youtube.com/watch?v=t_6vELlsQSE,3921,2163,7215,https://www.youtube.com/watch?v=t_6vELlsQSE,4277,2746,5908,https://www.youtube.com/watch?v=vaIOUHqjSgA,9342,3595,1405,22760,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21472708,19111,6020,45464,https://www.youtube.com/watch?v=iDx2zLaesRs,19069,6509,26149,https://www.youtube.com/watch?v=smxqnMpafRg,20263,4733,45464,https://www.youtube.com/watch?v=iDx2zLaesRs,68991,28323,11200,59729,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9181321,5660,3391,17422,https://www.youtube.com/watch?v=cpiV109rj9s,5660,3391,17422,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12703265,5169,2934,56206,https://www.youtube.com/watch?v=FWRY6wzstEM,4775,1946,56206,https://www.youtube.com/watch?v=FWRY6wzstEM,13253,8010,16143,https://www.youtube.com/watch?v=ckA08SzHNzM,5331,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16499091,7185,4287,20313,https://www.youtube.com/watch?v=u2chuAkKgRw,6396,4287,14828,https://www.youtube.com/watch?v=nc3XI9xBMoc,15424,4678,20313,https://www.youtube.com/watch?v=u2chuAkKgRw,34621,23172,10150,72781,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16795096,16104,8230,68211,https://www.youtube.com/watch?v=q7mjNP-Za_k,16418,7751,68211,https://www.youtube.com/watch?v=q7mjNP-Za_k,14540,8710,24395,https://www.youtube.com/watch?v=QoVAm801sDM,41590,23394,9089,29600,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25685212,66832,17596,222335,https://www.youtube.com/watch?v=gBLoO0BYiG0,13005,8062,27219,https://www.youtube.com/watch?v=Ge15eS72YkQ,78767,32981,222335,https://www.youtube.com/watch?v=gBLoO0BYiG0,3391,1287,1039,1287,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,24060055,31142,10458,251668,https://www.youtube.com/watch?v=NjuggjWh5T0,10849,4371,118343,https://www.youtube.com/watch?v=7AyOru7J5_k,101966,49933,251668,https://www.youtube.com/watch?v=NjuggjWh5T0,4253,1003,864,1003,https://www.twitch.tv/videos/2262334982
0641a9c8b9a94994aaa33e0c86fef75b,119000,18658741,15797,4551,101230,https://www.youtube.com/watch?v=bypCmYrKmQQ,10864,2217,30314,https://www.youtube.com/watch?v=5BxdHZXmDG0,19331,9522,101230,https://www.youtube.com/watch?v=bypCmYrKmQQ,5299,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11373816,4263,1441,31734,https://www.youtube.com/watch?v=I5qc5YGDBhM,3560,1441,31734,https://www.youtube.com/watch?v=I5qc5YGDBhM,4582,1679,11504,https://www.youtube.com/watch?v=Trx40K7RSVQ,21120,11142,3806,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12661475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4656372,3906,2591,7478,https://www.youtube.com/watch?v=HvxeXrMUIiY,3906,2591,7478,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17594938,1146,354,1334,https://www.youtube.com/watch?v=tYx8-fzkyGc,1156,480,1334,https://www.youtube.com/watch?v=tYx8-fzkyGc,483,354,483,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5578308,14408,6222,27362,https://www.youtube.com/watch?v=BkaN5vSapQY,14408,6222,27362,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4303420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16570054,5868,2766,48927,https://www.youtube.com/watch?v=C-K6gRmgxwE,6807,3468,11350,https://www.youtube.com/watch?v=AOVWo-m5yl0,3088,2566,48927,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6941504,2250,1261,30118,https://www.youtube.com/watch?v=Q3G-v868SKI,1930,747,2624,https://www.youtube.com/watch?v=O25t2e93aGw,11097,3128,30118,https://www.youtube.com/watch?v=Q3G-v868SKI,1889,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33087720,3142,1224,4765,https://www.youtube.com/watch?v=DSzgZINM3_8,3148,1471,4765,https://www.youtube.com/watch?v=DSzgZINM3_8,391,183,637,https://www.youtube.com/watch?v=l621puK3980,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16864486,5018,2342,84347,https://www.youtube.com/watch?v=C-g2fhoJUC4,3699,1808,15940,https://www.youtube.com/watch?v=Hnpz1RQsYLw,21356,7871,84347,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8299178,8174,4024,28160,https://www.youtube.com/watch?v=DO6HZvIP08U,7228,3102,16087,https://www.youtube.com/watch?v=l4s7v1E3k0o,12186,6544,28160,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6672453,2919,1412,20816,https://www.youtube.com/watch?v=wi0IblDvpTQ,4206,2549,20816,https://www.youtube.com/watch?v=wi0IblDvpTQ,1546,208,2178,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6370039,3491,1568,30563,https://www.youtube.com/watch?v=mscJ2dr6f0E,2829,1522,14708,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6681,3561,30563,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,86800,8773884,9166,3279,26962,https://www.youtube.com/watch?v=M5Ujss9HRe4,9166,3279,26962,https://www.youtube.com/watch?v=M5Ujss9HRe4,10725,3316,15856,https://www.youtube.com/watch?v=YN9XRjP8Hc0,0,0,0,0,
