V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106231217,18182,10160,615013,https://www.youtube.com/watch?v=ULtlPiP5IUA,6308,2788,18182,https://www.youtube.com/watch?v=64zvnGpw2tU,108580,16611,615013,https://www.youtube.com/watch?v=ULtlPiP5IUA,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51589489,16315,6400,45431,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9479,7510,13973,https://www.youtube.com/watch?v=MqnkiKocfZs,16888,6400,45431,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109177,38388,11271,82520,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58483064,2180,988,24652,https://www.youtube.com/watch?v=9C7hIytxoSc,1895,988,7143,https://www.youtube.com/watch?v=usuEJhoQrcw,13489,2939,24652,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94753968,9541,3674,88940,https://www.youtube.com/watch?v=aBzlcqN8xV4,16200,7357,88940,https://www.youtube.com/watch?v=aBzlcqN8xV4,7282,2312,26331,https://www.youtube.com/watch?v=W7r30ccMrNE,70618,2464,1231,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17237537,2468,1448,7949,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2468,1414,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3378,1734,7949,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2096,1042,3346,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8784646,7803,2779,11214,https://www.youtube.com/watch?v=NosB3SFoLkU,8701,4422,11214,https://www.youtube.com/watch?v=NosB3SFoLkU,3670,2700,3858,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43797724,5224,2817,29995,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6071,2817,29995,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4342,2755,21290,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51371,5102,1457,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67596777,6093,5573,41932,https://www.youtube.com/watch?v=RgTAcEqKQgc,6871,6445,17434,https://www.youtube.com/watch?v=X_3F9EJfxKw,5316,4701,41932,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,51,48,51,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23681649,11980,4099,37919,https://www.youtube.com/watch?v=QH6k1Br5wbc,13229,5785,25859,https://www.youtube.com/watch?v=sZeZdQmOhoA,7787,4099,37919,https://www.youtube.com/watch?v=QH6k1Br5wbc,13457,3784,2984,3784,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16174350,5016,2042,37295,https://www.youtube.com/watch?v=BNqVMhsrMVc,5016,2217,37295,https://www.youtube.com/watch?v=BNqVMhsrMVc,5438,1798,8430,https://www.youtube.com/watch?v=HwG26HB10fY,9782,2053,569,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21898914,17060,9290,40745,https://www.youtube.com/watch?v=kmr4jHoYHq0,18429,9551,30727,https://www.youtube.com/watch?v=EW31j0dILdI,15607,6735,40745,https://www.youtube.com/watch?v=kmr4jHoYHq0,70054,27461,9448,39620,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9263875,4028,2148,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,4056,2159,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,1329,1085,6441,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12954520,5497,2267,29921,https://www.youtube.com/watch?v=liF0RW7IC_c,4610,2201,10354,https://www.youtube.com/watch?v=EQCAocTcufo,10623,5592,29921,https://www.youtube.com/watch?v=liF0RW7IC_c,5363,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16734330,6329,2423,39292,https://www.youtube.com/watch?v=u2chuAkKgRw,6057,2423,17577,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6784,4021,39292,https://www.youtube.com/watch?v=u2chuAkKgRw,34892,13665,2612,33423,https://www.twitch.tv/videos/2259026961
d837e8fda137492c9d77882b98ff863a,130000,26002780,33102,15822,192952,https://www.youtube.com/watch?v=9AIKzmR247k,17147,7187,39550,https://www.youtube.com/watch?v=Fee6xoPYOOs,95312,46172,192952,https://www.youtube.com/watch?v=9AIKzmR247k,4639,957,694,957,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17089447,16392,6949,74213,https://www.youtube.com/watch?v=q7mjNP-Za_k,16392,9222,74213,https://www.youtube.com/watch?v=q7mjNP-Za_k,17907,6794,47448,https://www.youtube.com/watch?v=QoVAm801sDM,42581,19730,7607,35647,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26788486,54085,29939,152249,https://www.youtube.com/watch?v=hANedK53Y0o,16313,4945,31603,https://www.youtube.com/watch?v=buoH4XOPpmQ,95210,34669,152249,https://www.youtube.com/watch?v=hANedK53Y0o,3486,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19145457,17410,7126,75176,https://www.youtube.com/watch?v=4DbEbX3MC_c,7026,3826,32256,https://www.youtube.com/watch?v=yiSxByO0or0,30681,11660,75176,https://www.youtube.com/watch?v=4DbEbX3MC_c,5372,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11543384,3676,1464,40867,https://www.youtube.com/watch?v=I5qc5YGDBhM,4272,2195,40867,https://www.youtube.com/watch?v=I5qc5YGDBhM,2540,973,8548,https://www.youtube.com/watch?v=e425_6C1hO4,21887,7440,3054,17124,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12792043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,5904614,14663,4416,40651,https://www.youtube.com/watch?v=Td7t0AEHUTk,15324,4392,40651,https://www.youtube.com/watch?v=Td7t0AEHUTk,13144,5353,13144,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4667305,3282,1435,4496,https://www.youtube.com/watch?v=92ID-6bN2vw,3282,1435,4496,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
