V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105228411,28907,6588,402850,https://www.youtube.com/watch?v=ULtlPiP5IUA,4790,1914,7680,https://www.youtube.com/watch?v=4d9qMVf5KOU,45162,12937,402850,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51239408,16172,5055,120212,https://www.youtube.com/watch?v=01lzGq9OKPw,12155,3105,20034,https://www.youtube.com/watch?v=-6ZQR7yP4i4,18965,8332,120212,https://www.youtube.com/watch?v=01lzGq9OKPw,108001,49854,21532,97651,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58292405,1534,1058,11203,https://www.youtube.com/watch?v=9C7hIytxoSc,1333,702,4491,https://www.youtube.com/watch?v=usuEJhoQrcw,3648,1862,11203,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93780489,13536,4960,95025,https://www.youtube.com/watch?v=0dWBRDXPeBM,16401,7418,95025,https://www.youtube.com/watch?v=0dWBRDXPeBM,8804,4151,83599,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70532,3618,1941,25682,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17161790,2464,1706,6208,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2225,1441,6107,https://www.youtube.com/watch?v=nbXLKVVOd2I,4776,2710,6208,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55451,2672,1226,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8725142,10844,7085,17855,https://www.youtube.com/watch?v=VSTl5tywznA,10844,7085,17855,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43116780,6939,3078,252359,https://www.youtube.com/watch?v=4pq8tCviqfQ,6295,3149,13746,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8129,3043,252359,https://www.youtube.com/watch?v=4pq8tCviqfQ,50905,3064,2109,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67123437,7340,3031,110132,https://www.youtube.com/watch?v=gbn6rdIZUTw,8693,3042,38999,https://www.youtube.com/watch?v=mcRawNVI1J8,5987,2561,110132,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23270979,12903,5517,25095,https://www.youtube.com/watch?v=0B9vWy1reAE,11670,5183,25095,https://www.youtube.com/watch?v=0B9vWy1reAE,13465,5616,16384,https://www.youtube.com/watch?v=A-GxI-YNThE,13269,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15901316,4129,2164,7341,https://www.youtube.com/watch?v=t_6vELlsQSE,4129,2164,7341,https://www.youtube.com/watch?v=t_6vELlsQSE,4303,2664,5943,https://www.youtube.com/watch?v=vaIOUHqjSgA,9351,3544,1351,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21491982,19101,6114,45798,https://www.youtube.com/watch?v=iDx2zLaesRs,18380,7220,26205,https://www.youtube.com/watch?v=smxqnMpafRg,20292,4382,45798,https://www.youtube.com/watch?v=iDx2zLaesRs,69070,27884,9812,59735,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9181321,5236,3381,17455,https://www.youtube.com/watch?v=cpiV109rj9s,5236,3381,17455,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12706987,4965,3028,56912,https://www.youtube.com/watch?v=FWRY6wzstEM,4442,1904,56912,https://www.youtube.com/watch?v=FWRY6wzstEM,13170,6172,16586,https://www.youtube.com/watch?v=ckA08SzHNzM,5336,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16507265,7200,4096,20932,https://www.youtube.com/watch?v=u2chuAkKgRw,6416,4096,14838,https://www.youtube.com/watch?v=nc3XI9xBMoc,15495,4441,20932,https://www.youtube.com/watch?v=u2chuAkKgRw,34622,23168,11418,72783,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16814175,16146,7923,68907,https://www.youtube.com/watch?v=q7mjNP-Za_k,16447,7387,68907,https://www.youtube.com/watch?v=q7mjNP-Za_k,14683,8459,25211,https://www.youtube.com/watch?v=QoVAm801sDM,41622,18581,4645,29604,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25723999,65246,16198,141997,https://www.youtube.com/watch?v=hANedK53Y0o,13039,7795,27356,https://www.youtube.com/watch?v=Ge15eS72YkQ,78022,35875,141997,https://www.youtube.com/watch?v=hANedK53Y0o,3394,1299,1019,1299,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,24153471,31462,10021,252476,https://www.youtube.com/watch?v=NjuggjWh5T0,10862,4110,119110,https://www.youtube.com/watch?v=7AyOru7J5_k,108052,47831,252476,https://www.youtube.com/watch?v=NjuggjWh5T0,4422,1552,1448,2087,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18658741,15956,6388,101346,https://www.youtube.com/watch?v=bypCmYrKmQQ,10679,2417,30406,https://www.youtube.com/watch?v=5BxdHZXmDG0,19398,12901,101346,https://www.youtube.com/watch?v=bypCmYrKmQQ,5307,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11373816,4062,1687,32345,https://www.youtube.com/watch?v=I5qc5YGDBhM,3634,2339,32345,https://www.youtube.com/watch?v=I5qc5YGDBhM,4675,1595,11527,https://www.youtube.com/watch?v=Trx40K7RSVQ,21125,11142,3622,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12670527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4656372,4038,2615,7489,https://www.youtube.com/watch?v=HvxeXrMUIiY,4038,2615,7489,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17594938,1149,348,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,1167,461,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,490,348,490,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5588065,14416,6396,27368,https://www.youtube.com/watch?v=BkaN5vSapQY,14416,6396,27368,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4303420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16599089,5908,3152,49886,https://www.youtube.com/watch?v=C-K6gRmgxwE,7004,3406,11402,https://www.youtube.com/watch?v=AOVWo-m5yl0,3335,2787,49886,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6944961,2266,1184,30182,https://www.youtube.com/watch?v=Q3G-v868SKI,1934,698,2626,https://www.youtube.com/watch?v=O25t2e93aGw,11116,2981,30182,https://www.youtube.com/watch?v=Q3G-v868SKI,1892,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16885455,5062,2219,84453,https://www.youtube.com/watch?v=C-g2fhoJUC4,3807,1932,15959,https://www.youtube.com/watch?v=Hnpz1RQsYLw,21514,8265,84453,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33091142,3127,1390,4766,https://www.youtube.com/watch?v=DSzgZINM3_8,3149,1435,4766,https://www.youtube.com/watch?v=DSzgZINM3_8,393,270,662,https://www.youtube.com/watch?v=l621puK3980,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8299178,7780,3234,28218,https://www.youtube.com/watch?v=DO6HZvIP08U,7173,3123,16108,https://www.youtube.com/watch?v=l4s7v1E3k0o,12253,5911,28218,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6672453,2928,1466,21103,https://www.youtube.com/watch?v=wi0IblDvpTQ,3883,2444,21103,https://www.youtube.com/watch?v=wi0IblDvpTQ,1433,218,2185,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6372075,3965,1682,30606,https://www.youtube.com/watch?v=mscJ2dr6f0E,2871,1530,14713,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6712,3424,30606,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,86800,8786571,9128,3701,26976,https://www.youtube.com/watch?v=M5Ujss9HRe4,9071,3701,26976,https://www.youtube.com/watch?v=M5Ujss9HRe4,10908,3162,16065,https://www.youtube.com/watch?v=YN9XRjP8Hc0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86600,11057244,7899,3362,40434,https://www.youtube.com/watch?v=8rkWZpmHWhg,8085,3841,40434,https://www.youtube.com/watch?v=8rkWZpmHWhg,3214,1139,13531,https://www.youtube.com/watch?v=HqpHaG6HLaU,28708,12739,9099,15756,https://www.twitch.tv/videos/2255738814
c0c033c9c8014562b58a7124b6b22fb0,80600,851826,319,143,1067,https://www.youtube.com/watch?v=V7z6BjQEc5Y,824,371,1067,https://www.youtube.com/watch?v=V7z6BjQEc5Y,237,78,455,https://www.youtube.com/watch?v=3kwEv2lyZLQ,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79700,8196486,3749,1793,28243,https://www.youtube.com/watch?v=-QNLPmULNjs,4298,1793,28243,https://www.youtube.com/watch?v=-QNLPmULNjs,3103,1679,9412,https://www.youtube.com/watch?v=1yPTtulIF98,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5581993,0,0,0,,0,0,0,,0,0,0,,4605,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35489501,403,305,10418,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,403,305,10418,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7658,1786,743,2589,https://www.twitch.tv/videos/2253202794
0bf0ec441dc6489583f7218e02ab6a89,76200,7920463,1517,676,8666,https://www.youtube.com/watch?v=4MdAYGPXMPw,2175,1046,8666,https://www.youtube.com/watch?v=4MdAYGPXMPw,612,312,2495,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,75300,5654554,1915,1178,4899,https://www.youtube.com/watch?v=N9Scrsa6v94,2529,1709,4899,https://www.youtube.com/watch?v=N9Scrsa6v94,1740,1125,3899,https://www.youtube.com/watch?v=plZjYrHvj4M,12309,586,460,586,https://www.twitch.tv/videos/2260917503
3f4650e05ceb41008bd16869780b7af1,75200,20556036,16450,3970,36475,https://www.youtube.com/watch?v=5K85hYfpPxM,5406,1532,6454,https://www.youtube.com/watch?v=jFE_IrtIEpQ,19769,9484,36475,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72500,348857,0,0,0,,0,0,0,,0,0,0,,7472,0,0,0,
9d9c6477329245cbb2557895f4f15686,70900,4809025,2616,946,4668,https://www.youtube.com/watch?v=d-RMjgp31OM,0,0,0,,2616,946,4668,https://www.youtube.com/watch?v=d-RMjgp31OM,147705,24932,12651,43053,https://www.twitch.tv/videos/2241347165
cd42e06c40534d9eac7e30a434e47d43,70700,5085613,1366,670,12024,https://www.youtube.com/watch?v=hwzx9gqQLIg,1428,591,2472,https://www.youtube.com/watch?v=JyuNRRj3G4U,1230,1129,12024,https://www.youtube.com/watch?v=hwzx9gqQLIg,2200,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69900,4416527,6734,2405,19654,https://www.youtube.com/watch?v=7StVCP7cAJI,7754,1895,19654,https://www.youtube.com/watch?v=7StVCP7cAJI,3454,3066,3826,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68200,4129616,4844,2322,11776,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4844,1318,11776,https://www.youtube.com/watch?v=S0ZRe5REa7Q,6106,3602,10946,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6471051,1347,826,23624,https://www.youtube.com/watch?v=KeX1G-pALYU,1347,875,8666,https://www.youtube.com/watch?v=crG4INzVVdw,1255,459,23624,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3387963,2411,706,6243,https://www.youtube.com/watch?v=tro0F42xh9c,2411,509,3395,https://www.youtube.com/watch?v=r7nlCY9VT7M,2693,735,6243,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,64700,4812881,14787,7322,33358,https://www.youtube.com/watch?v=7uaEl_2yOBQ,10414,5717,23195,https://www.youtube.com/watch?v=zISTlT7FV2I,24123,13670,33358,https://www.youtube.com/watch?v=7uaEl_2yOBQ,25900,15710,6431,35060,https://www.twitch.tv/videos/2265487591
e113ace92bbe445385bcc4635a9ca570,62800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7304976,640,309,1643,https://www.youtube.com/watch?v=Fvf0hah1njg,709,309,1643,https://www.youtube.com/watch?v=Fvf0hah1njg,584,266,591,https://www.youtube.com/watch?v=um3-h_g0edQ,1058,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,62300,4579196,3364,1536,30833,https://www.youtube.com/watch?v=ok3EaPw3zn0,3197,1390,11763,https://www.youtube.com/watch?v=aprjpwCtWas,5218,2952,30833,https://www.youtube.com/watch?v=ok3EaPw3zn0,6112,4208,3848,5711,https://www.twitch.tv/videos/2262526856
15c9a54b946a40c38c07ea2f9efddfa5,61000,6506999,17672,10446,82591,https://www.youtube.com/watch?v=GiPuveBoF-c,15025,9574,24533,https://www.youtube.com/watch?v=d1-cv4R4o00,32228,14549,82591,https://www.youtube.com/watch?v=GiPuveBoF-c,32509,25511,9602,79776,https://www.twitch.tv/videos/2243085297
17c335762a694402b8cb9a96b2865572,60800,4394934,2669,1226,17911,https://www.youtube.com/watch?v=sF63CoE6FmE,2513,1218,17911,https://www.youtube.com/watch?v=sF63CoE6FmE,3710,1905,17499,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60600,4449375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2805300,910,514,6667,https://www.youtube.com/watch?v=zxYRGDC0fuE,1037,518,6667,https://www.youtube.com/watch?v=zxYRGDC0fuE,793,417,2099,https://www.youtube.com/watch?v=wM_m5DAHJjw,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56600,4789261,5037,1834,9001,https://www.youtube.com/watch?v=XN8Xp1RQlCo,6485,1971,9001,https://www.youtube.com/watch?v=XN8Xp1RQlCo,3554,1697,6931,https://www.youtube.com/watch?v=iDM7EE2xmxU,16755,6475,3823,9270,https://www.twitch.tv/videos/2264008454
66c812bb04844241af1d1c7539b5e251,56300,38267546,389,158,1722,https://www.youtube.com/watch?v=LtxbSO1jx9A,300,147,1330,https://www.youtube.com/watch?v=azWEVHX9Gk0,842,176,1722,https://www.youtube.com/watch?v=LtxbSO1jx9A,1088,29,18,52,https://www.twitch.tv/videos/2264947784
2694a505a0e0441bb99b49e8ce1f7473,55700,3588241,2244,1318,12729,https://www.youtube.com/watch?v=2RcJtp2RKdE,1662,516,2479,https://www.youtube.com/watch?v=taGSrCsYbC4,9663,6965,12729,https://www.youtube.com/watch?v=2RcJtp2RKdE,40414,7641,2701,17743,https://www.twitch.tv/videos/2244957003
7e81a72484054a5c89f3826ebc8946be,52900,2880446,1908,895,5379,https://www.youtube.com/watch?v=HWTGpiOcnqo,1195,579,3436,https://www.youtube.com/watch?v=J-F0HbxGL4Y,3160,1060,5379,https://www.youtube.com/watch?v=HWTGpiOcnqo,4260,2513,1438,6185,https://www.twitch.tv/videos/2263931782
1b63d89e0b1a4b579de6d99e25eaff8f,52800,6856535,1871,692,3987,https://www.youtube.com/watch?v=aY2JpG1_5kg,2468,1361,3651,https://www.youtube.com/watch?v=8FX-ozEms40,1642,632,3987,https://www.youtube.com/watch?v=aY2JpG1_5kg,6209,1910,1551,4673,https://www.twitch.tv/videos/2265720064
6bd49f94afb144e995247388ca8c42a8,52400,3357419,16556,10407,51989,https://www.youtube.com/watch?v=-paG7T1YjD0,15256,8414,17899,https://www.youtube.com/watch?v=X3GOMwPxsAs,20648,11208,51989,https://www.youtube.com/watch?v=-paG7T1YjD0,41107,43176,13073,76576,https://www.twitch.tv/videos/2245659843
6c872a4043b84e4493877a42af684d1d,51700,5199647,3191,1802,29370,https://www.youtube.com/watch?v=rkz2OgAEtxc,2906,1391,5308,https://www.youtube.com/watch?v=qXnlH6KgCzU,6783,4696,29370,https://www.youtube.com/watch?v=rkz2OgAEtxc,3790,1285,793,1394,https://www.twitch.tv/videos/2255115479
5c4241def363418d9b7167d8369d0350,50000,2324506,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,49800,6016574,3121,1553,8621,https://www.youtube.com/watch?v=kvLQTdUgwBQ,3110,1586,3985,https://www.youtube.com/watch?v=AGX3TplmvmE,8621,1298,8621,https://www.youtube.com/watch?v=kvLQTdUgwBQ,0,0,0,0,
