V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105780061,27322,12268,532915,https://www.youtube.com/watch?v=ULtlPiP5IUA,5058,2081,13955,https://www.youtube.com/watch?v=64zvnGpw2tU,64652,38311,532915,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51362156,14409,4418,26253,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10720,887,20368,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15702,5577,26253,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108678,48820,15968,97766,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58390862,1995,1280,18915,https://www.youtube.com/watch?v=9C7hIytxoSc,1565,1458,6071,https://www.youtube.com/watch?v=usuEJhoQrcw,4276,1103,18915,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94238346,10489,3335,73484,https://www.youtube.com/watch?v=Etvvz_fD2bE,16260,8375,73484,https://www.youtube.com/watch?v=Etvvz_fD2bE,6975,2827,27741,https://www.youtube.com/watch?v=3xKkbPwz2v4,70608,2761,1568,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17208911,2836,1466,7677,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2515,1445,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5616,1466,7677,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55549,2589,1154,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8744476,11078,5457,17934,https://www.youtube.com/watch?v=YAjo8Jiu85E,11078,5457,17934,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43478057,5575,2752,51435,https://www.youtube.com/watch?v=y0bl7FgCcyc,6058,3558,28299,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5523,1875,51435,https://www.youtube.com/watch?v=y0bl7FgCcyc,51249,3071,1737,22778,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67355578,7440,1506,124168,https://www.youtube.com/watch?v=gbn6rdIZUTw,5863,1416,15811,https://www.youtube.com/watch?v=X_3F9EJfxKw,12372,1900,124168,https://www.youtube.com/watch?v=gbn6rdIZUTw,1972,99,73,99,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23472715,14220,5209,25460,https://www.youtube.com/watch?v=0B9vWy1reAE,18739,6005,25460,https://www.youtube.com/watch?v=0B9vWy1reAE,11010,4641,20256,https://www.youtube.com/watch?v=2yqe5Z23t_0,13383,5420,3836,5420,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,16020360,4178,1922,11774,https://www.youtube.com/watch?v=4NfK6KYuz2I,4178,1877,11774,https://www.youtube.com/watch?v=4NfK6KYuz2I,4896,2077,7098,https://www.youtube.com/watch?v=HwG26HB10fY,9469,3108,659,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21711187,17836,6202,51367,https://www.youtube.com/watch?v=iDx2zLaesRs,18584,6039,29300,https://www.youtube.com/watch?v=EW31j0dILdI,14581,10475,51367,https://www.youtube.com/watch?v=iDx2zLaesRs,69628,27898,9564,59760,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9213969,4491,2206,11562,https://www.youtube.com/watch?v=6zPyxlkaDAI,4251,2059,11562,https://www.youtube.com/watch?v=6zPyxlkaDAI,4846,4370,4846,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12858877,5441,2711,62485,https://www.youtube.com/watch?v=FWRY6wzstEM,4162,2081,62485,https://www.youtube.com/watch?v=FWRY6wzstEM,13167,5799,26175,https://www.youtube.com/watch?v=liF0RW7IC_c,5352,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16615488,7630,2908,30840,https://www.youtube.com/watch?v=u2chuAkKgRw,7329,2933,16740,https://www.youtube.com/watch?v=qOgAtlJ3sV0,14135,2882,30840,https://www.youtube.com/watch?v=u2chuAkKgRw,34823,19282,6757,61974,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16953133,16385,7171,72523,https://www.youtube.com/watch?v=q7mjNP-Za_k,16605,5560,72523,https://www.youtube.com/watch?v=q7mjNP-Za_k,15606,8210,37712,https://www.youtube.com/watch?v=QoVAm801sDM,42029,20178,5116,30871,https://www.twitch.tv/videos/2271509021
d837e8fda137492c9d77882b98ff863a,128000,25330893,41870,21428,167988,https://www.youtube.com/watch?v=9AIKzmR247k,15177,6034,127696,https://www.youtube.com/watch?v=7AyOru7J5_k,103501,37747,167988,https://www.youtube.com/watch?v=9AIKzmR247k,4543,1707,1075,2380,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26077008,67431,17554,149115,https://www.youtube.com/watch?v=hANedK53Y0o,13328,4082,28424,https://www.youtube.com/watch?v=Ge15eS72YkQ,89173,42219,149115,https://www.youtube.com/watch?v=hANedK53Y0o,3452,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,119000,18895379,16757,8409,102113,https://www.youtube.com/watch?v=bypCmYrKmQQ,6384,4057,8369,https://www.youtube.com/watch?v=wNfOZhyV3CQ,36501,13801,102113,https://www.youtube.com/watch?v=bypCmYrKmQQ,5337,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11443093,3987,1978,37146,https://www.youtube.com/watch?v=I5qc5YGDBhM,3353,1858,37146,https://www.youtube.com/watch?v=I5qc5YGDBhM,5354,1978,6582,https://www.youtube.com/watch?v=e425_6C1hO4,21609,11581,3760,25712,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12698499,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659146,4460,1429,7543,https://www.youtube.com/watch?v=HvxeXrMUIiY,4460,1429,7543,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17616547,676,421,1316,https://www.youtube.com/watch?v=tBiz3FKnFX4,688,469,1316,https://www.youtube.com/watch?v=tBiz3FKnFX4,657,266,657,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,109000,5737583,14506,6890,33423,https://www.youtube.com/watch?v=kZ5fEJxKjvo,15077,6886,33423,https://www.youtube.com/watch?v=kZ5fEJxKjvo,10543,7654,10543,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4311872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16805993,6128,3837,57534,https://www.youtube.com/watch?v=C-K6gRmgxwE,6524,2942,9845,https://www.youtube.com/watch?v=vRMx52VGNns,5648,3947,57534,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7030901,2400,1248,36529,https://www.youtube.com/watch?v=dhPXAtuix44,1958,819,2540,https://www.youtube.com/watch?v=hFgbcyUNzkA,2909,1975,36529,https://www.youtube.com/watch?v=dhPXAtuix44,1913,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6754890,4249,1837,23438,https://www.youtube.com/watch?v=wi0IblDvpTQ,4780,2068,23438,https://www.youtube.com/watch?v=wi0IblDvpTQ,1714,1493,4797,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33159194,2875,1307,7196,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3178,1544,7196,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1433,1000,5109,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17052104,4537,2418,85610,https://www.youtube.com/watch?v=C-g2fhoJUC4,3361,1480,5908,https://www.youtube.com/watch?v=g-RXDMRoOMQ,16829,9289,85610,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8372454,6867,3139,16296,https://www.youtube.com/watch?v=l4s7v1E3k0o,6376,2579,16296,https://www.youtube.com/watch?v=l4s7v1E3k0o,13403,5674,16075,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6393244,2970,1825,14769,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2970,1825,14769,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,4640,1860,7279,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87500,8939000,8884,2475,29548,https://www.youtube.com/watch?v=oVg9qo6nJvA,9177,4002,29351,https://www.youtube.com/watch?v=NOcR_79HEo4,8591,1851,29548,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87100,11174860,8693,3431,40710,https://www.youtube.com/watch?v=8rkWZpmHWhg,8706,3969,40710,https://www.youtube.com/watch?v=8rkWZpmHWhg,5322,2279,14668,https://www.youtube.com/watch?v=HqpHaG6HLaU,29154,15992,10195,17944,https://www.twitch.tv/videos/2268170262
