V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105283781,29133,6279,407106,https://www.youtube.com/watch?v=ULtlPiP5IUA,4801,1859,7686,https://www.youtube.com/watch?v=4d9qMVf5KOU,45424,9862,407106,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51263176,16174,6173,120262,https://www.youtube.com/watch?v=01lzGq9OKPw,12158,3010,20043,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16490,8153,120262,https://www.youtube.com/watch?v=01lzGq9OKPw,108025,49855,21243,97653,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58303506,1534,1046,11584,https://www.youtube.com/watch?v=9C7hIytxoSc,1335,692,4580,https://www.youtube.com/watch?v=usuEJhoQrcw,3691,1845,11584,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93841732,14302,5215,95347,https://www.youtube.com/watch?v=0dWBRDXPeBM,16404,6937,95347,https://www.youtube.com/watch?v=0dWBRDXPeBM,9156,4413,83658,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70532,3619,1902,25736,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17166918,2453,1689,6224,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2237,1419,6108,https://www.youtube.com/watch?v=nbXLKVVOd2I,4968,2670,6224,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55482,2268,1200,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8725142,10864,6985,17858,https://www.youtube.com/watch?v=VSTl5tywznA,10864,6985,17858,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43116780,6604,2978,253648,https://www.youtube.com/watch?v=4pq8tCviqfQ,6300,3113,13771,https://www.youtube.com/watch?v=-EJ-cIlGpfo,7561,2898,253648,https://www.youtube.com/watch?v=4pq8tCviqfQ,50959,3064,2080,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,192000,67123437,7364,2835,111215,https://www.youtube.com/watch?v=gbn6rdIZUTw,8726,2941,39055,https://www.youtube.com/watch?v=mcRawNVI1J8,6003,2573,111215,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23270979,12906,5465,25112,https://www.youtube.com/watch?v=0B9vWy1reAE,11756,5110,25112,https://www.youtube.com/watch?v=0B9vWy1reAE,13503,5504,16558,https://www.youtube.com/watch?v=A-GxI-YNThE,13272,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15901316,4131,2127,7351,https://www.youtube.com/watch?v=t_6vELlsQSE,4131,2127,7351,https://www.youtube.com/watch?v=t_6vELlsQSE,4323,2631,5970,https://www.youtube.com/watch?v=vaIOUHqjSgA,9352,3493,1320,22762,https://www.twitch.tv/videos/2251588115
