V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105283781,29055,6402,405321,https://www.youtube.com/watch?v=ULtlPiP5IUA,4795,1890,7683,https://www.youtube.com/watch?v=4d9qMVf5KOU,45325,11097,405321,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51263176,16150,5093,120230,https://www.youtube.com/watch?v=01lzGq9OKPw,12157,3048,20043,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16485,8230,120230,https://www.youtube.com/watch?v=01lzGq9OKPw,108018,49855,21359,97652,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58303506,1534,1051,11430,https://www.youtube.com/watch?v=9C7hIytxoSc,1334,696,4531,https://www.youtube.com/watch?v=usuEJhoQrcw,3684,1857,11430,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93841732,13902,5172,95237,https://www.youtube.com/watch?v=0dWBRDXPeBM,16404,7131,95237,https://www.youtube.com/watch?v=0dWBRDXPeBM,8805,4396,83633,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70532,3618,1918,25714,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17166918,2450,1697,6215,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2234,1428,6107,https://www.youtube.com/watch?v=nbXLKVVOd2I,4784,2684,6215,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55482,2673,1216,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8725142,10858,7026,17858,https://www.youtube.com/watch?v=VSTl5tywznA,10858,7026,17858,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43116780,6942,3053,253108,https://www.youtube.com/watch?v=4pq8tCviqfQ,6299,3128,13763,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8139,3015,253108,https://www.youtube.com/watch?v=4pq8tCviqfQ,50906,3064,2092,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67123437,7356,2932,110742,https://www.youtube.com/watch?v=gbn6rdIZUTw,8717,2974,39045,https://www.youtube.com/watch?v=mcRawNVI1J8,5995,2568,110742,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23270979,12905,5487,25100,https://www.youtube.com/watch?v=0B9vWy1reAE,11723,5139,25100,https://www.youtube.com/watch?v=0B9vWy1reAE,13501,5556,16508,https://www.youtube.com/watch?v=A-GxI-YNThE,13271,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15901316,4130,2141,7344,https://www.youtube.com/watch?v=t_6vELlsQSE,4130,2141,7344,https://www.youtube.com/watch?v=t_6vELlsQSE,4315,2644,5962,https://www.youtube.com/watch?v=vaIOUHqjSgA,9352,3493,1334,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21491982,19103,6005,45903,https://www.youtube.com/watch?v=iDx2zLaesRs,18382,7106,26371,https://www.youtube.com/watch?v=EW31j0dILdI,20304,4289,45903,https://www.youtube.com/watch?v=iDx2zLaesRs,69077,27885,13134,59735,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9188379,5236,3316,17457,https://www.youtube.com/watch?v=cpiV109rj9s,5236,3316,17457,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12706987,5181,3009,56962,https://www.youtube.com/watch?v=FWRY6wzstEM,4444,2376,56962,https://www.youtube.com/watch?v=FWRY6wzstEM,13390,7978,16993,https://www.youtube.com/watch?v=ckA08SzHNzM,5336,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16507265,7100,4083,21200,https://www.youtube.com/watch?v=u2chuAkKgRw,5736,4083,14848,https://www.youtube.com/watch?v=nc3XI9xBMoc,15509,4373,21200,https://www.youtube.com/watch?v=u2chuAkKgRw,34629,23172,11397,72783,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16814175,16151,7842,69103,https://www.youtube.com/watch?v=q7mjNP-Za_k,16448,7285,69103,https://www.youtube.com/watch?v=q7mjNP-Za_k,14738,8399,25596,https://www.youtube.com/watch?v=QoVAm801sDM,41629,18583,4530,29605,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25723999,65295,15722,142107,https://www.youtube.com/watch?v=hANedK53Y0o,13045,7722,27383,https://www.youtube.com/watch?v=Ge15eS72YkQ,78304,35842,142107,https://www.youtube.com/watch?v=hANedK53Y0o,3398,1305,1016,1305,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,24153471,31558,9874,252764,https://www.youtube.com/watch?v=NjuggjWh5T0,10868,4030,119215,https://www.youtube.com/watch?v=7AyOru7J5_k,109437,47282,252764,https://www.youtube.com/watch?v=NjuggjWh5T0,4427,1558,1444,2097,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18693016,15965,6245,101373,https://www.youtube.com/watch?v=bypCmYrKmQQ,10679,2378,30445,https://www.youtube.com/watch?v=5BxdHZXmDG0,19870,12996,101373,https://www.youtube.com/watch?v=bypCmYrKmQQ,5307,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11383288,4118,1670,32493,https://www.youtube.com/watch?v=I5qc5YGDBhM,3669,2276,32493,https://www.youtube.com/watch?v=I5qc5YGDBhM,4701,1568,11529,https://www.youtube.com/watch?v=Trx40K7RSVQ,21137,10974,3794,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12670527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4656861,4064,2611,7491,https://www.youtube.com/watch?v=HvxeXrMUIiY,4064,2611,7491,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17597434,1152,348,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,1171,456,1336,https://www.youtube.com/watch?v=tYx8-fzkyGc,494,348,494,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5588065,14419,6322,27367,https://www.youtube.com/watch?v=BkaN5vSapQY,14419,6322,27367,https://www.youtube.com/watch?v=BkaN5vSapQY,0,0,0,,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4304397,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16599089,5925,3178,50205,https://www.youtube.com/watch?v=C-K6gRmgxwE,7057,3362,11419,https://www.youtube.com/watch?v=AOVWo-m5yl0,3566,2903,50205,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,103000,6944961,2272,1183,30189,https://www.youtube.com/watch?v=Q3G-v868SKI,1935,685,2627,https://www.youtube.com/watch?v=O25t2e93aGw,11119,2939,30189,https://www.youtube.com/watch?v=Q3G-v868SKI,1892,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16885455,5063,2206,84493,https://www.youtube.com/watch?v=C-g2fhoJUC4,3864,1907,15961,https://www.youtube.com/watch?v=Hnpz1RQsYLw,21543,8245,84493,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33091142,2816,783,4766,https://www.youtube.com/watch?v=DSzgZINM3_8,3165,1415,4766,https://www.youtube.com/watch?v=DSzgZINM3_8,64,63,671,https://www.youtube.com/watch?v=l621puK3980,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8304587,7780,3310,28235,https://www.youtube.com/watch?v=DO6HZvIP08U,7174,3149,16109,https://www.youtube.com/watch?v=l4s7v1E3k0o,12270,5738,28235,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6677637,2932,1499,21118,https://www.youtube.com/watch?v=wi0IblDvpTQ,3886,2417,21118,https://www.youtube.com/watch?v=wi0IblDvpTQ,1435,207,2185,https://www.youtube.com/watch?v=0Uv2-1LBDpg,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6372075,3974,1645,30610,https://www.youtube.com/watch?v=mscJ2dr6f0E,2877,1521,14714,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6727,3389,30610,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,86800,8786571,9135,3673,26979,https://www.youtube.com/watch?v=M5Ujss9HRe4,9111,3673,26979,https://www.youtube.com/watch?v=M5Ujss9HRe4,10973,3117,16118,https://www.youtube.com/watch?v=YN9XRjP8Hc0,0,0,0,0,
9cec24b011ee45648eb404066c997f49,86600,11057244,7899,3328,40436,https://www.youtube.com/watch?v=8rkWZpmHWhg,8087,3798,40436,https://www.youtube.com/watch?v=8rkWZpmHWhg,3217,1127,13554,https://www.youtube.com/watch?v=HqpHaG6HLaU,28710,12753,9001,15756,https://www.twitch.tv/videos/2255738814
c0c033c9c8014562b58a7124b6b22fb0,80600,851826,318,153,1067,https://www.youtube.com/watch?v=V7z6BjQEc5Y,825,365,1067,https://www.youtube.com/watch?v=V7z6BjQEc5Y,185,91,407,https://www.youtube.com/watch?v=YlKbciSM6dw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79700,8196486,3750,1771,28263,https://www.youtube.com/watch?v=-QNLPmULNjs,4301,1771,28263,https://www.youtube.com/watch?v=-QNLPmULNjs,3106,1652,9420,https://www.youtube.com/watch?v=1yPTtulIF98,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5582370,0,0,0,,0,0,0,,0,0,0,,4605,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35489501,430,328,10419,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,430,328,10419,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7660,1786,732,2589,https://www.twitch.tv/videos/2253202794
0bf0ec441dc6489583f7218e02ab6a89,76200,7922549,1516,666,8668,https://www.youtube.com/watch?v=4MdAYGPXMPw,2175,1014,8668,https://www.youtube.com/watch?v=4MdAYGPXMPw,612,309,2502,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,75400,5659743,1915,1206,4918,https://www.youtube.com/watch?v=N9Scrsa6v94,2536,1703,4918,https://www.youtube.com/watch?v=N9Scrsa6v94,1755,1178,3911,https://www.youtube.com/watch?v=plZjYrHvj4M,12309,587,457,587,https://www.twitch.tv/videos/2260917503
3f4650e05ceb41008bd16869780b7af1,75200,20607065,16602,3924,36559,https://www.youtube.com/watch?v=5K85hYfpPxM,5414,1500,6516,https://www.youtube.com/watch?v=jFE_IrtIEpQ,19918,9436,36559,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72500,348857,0,0,0,,0,0,0,,0,0,0,,7472,0,0,0,
9d9c6477329245cbb2557895f4f15686,70900,4809025,2619,1248,4679,https://www.youtube.com/watch?v=d-RMjgp31OM,0,0,0,,2619,1248,4679,https://www.youtube.com/watch?v=d-RMjgp31OM,147707,24812,12963,37598,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5085613,1369,662,12024,https://www.youtube.com/watch?v=hwzx9gqQLIg,1428,584,2472,https://www.youtube.com/watch?v=JyuNRRj3G4U,1274,1162,12024,https://www.youtube.com/watch?v=hwzx9gqQLIg,2200,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69900,4416527,6734,2437,19941,https://www.youtube.com/watch?v=7StVCP7cAJI,7755,1854,19941,https://www.youtube.com/watch?v=7StVCP7cAJI,3524,3108,3852,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68200,4142114,4844,2287,11776,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4844,1291,11776,https://www.youtube.com/watch?v=S0ZRe5REa7Q,6138,3592,11031,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6474434,1347,819,23647,https://www.youtube.com/watch?v=KeX1G-pALYU,1347,862,8791,https://www.youtube.com/watch?v=crG4INzVVdw,1255,459,23647,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3387963,2446,719,6249,https://www.youtube.com/watch?v=tro0F42xh9c,2446,835,3397,https://www.youtube.com/watch?v=r7nlCY9VT7M,2697,719,6249,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,64700,4841959,14789,7261,34533,https://www.youtube.com/watch?v=7uaEl_2yOBQ,10415,5652,23204,https://www.youtube.com/watch?v=zISTlT7FV2I,24186,13599,34533,https://www.youtube.com/watch?v=7uaEl_2yOBQ,25906,15710,6364,35148,https://www.twitch.tv/videos/2265487591
e113ace92bbe445385bcc4635a9ca570,62800,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62800,7305166,640,305,1643,https://www.youtube.com/watch?v=Fvf0hah1njg,709,305,1643,https://www.youtube.com/watch?v=Fvf0hah1njg,585,263,590,https://www.youtube.com/watch?v=um3-h_g0edQ,1058,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,62400,4579196,3364,1516,30993,https://www.youtube.com/watch?v=ok3EaPw3zn0,3197,1365,11764,https://www.youtube.com/watch?v=aprjpwCtWas,6108,2961,30993,https://www.youtube.com/watch?v=ok3EaPw3zn0,6112,4208,3821,5711,https://www.twitch.tv/videos/2262526856
