V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106352716,12549,7046,149376,https://www.youtube.com/watch?v=jxfJVqXi5WY,5541,2474,18627,https://www.youtube.com/watch?v=64zvnGpw2tU,64320,19927,149376,https://www.youtube.com/watch?v=jxfJVqXi5WY,31699,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51726532,16760,8071,51713,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11967,8071,14168,https://www.youtube.com/watch?v=MqnkiKocfZs,19179,7092,51713,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109571,36564,13916,83199,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58551129,2531,867,27079,https://www.youtube.com/watch?v=9C7hIytxoSc,2057,925,7442,https://www.youtube.com/watch?v=usuEJhoQrcw,6741,89,27079,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95051338,10489,4230,97162,https://www.youtube.com/watch?v=aBzlcqN8xV4,14834,7090,97162,https://www.youtube.com/watch?v=aBzlcqN8xV4,8138,2063,18983,https://www.youtube.com/watch?v=n0Kd8OQI1ok,70663,2763,1222,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17255518,2525,1118,8019,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2525,1178,3819,https://www.youtube.com/watch?v=z8jc089Rd_k,3691,1101,8019,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55606,2412,812,3553,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8802764,7371,3032,11259,https://www.youtube.com/watch?v=NosB3SFoLkU,7895,3524,11259,https://www.youtube.com/watch?v=NosB3SFoLkU,4317,2250,4468,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44015953,5706,2065,30521,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7256,2540,30521,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4922,1950,13020,https://www.youtube.com/watch?v=wDrI9ymKu2w,51409,6014,1920,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67720474,6418,3661,51451,https://www.youtube.com/watch?v=RgTAcEqKQgc,4932,3782,17650,https://www.youtube.com/watch?v=X_3F9EJfxKw,7904,2553,51451,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,78,57,78,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23859310,8421,5237,58346,https://www.youtube.com/watch?v=QH6k1Br5wbc,10263,5720,27460,https://www.youtube.com/watch?v=sZeZdQmOhoA,8191,3812,58346,https://www.youtube.com/watch?v=QH6k1Br5wbc,13464,3960,2273,3960,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16256601,3912,1665,37660,https://www.youtube.com/watch?v=BNqVMhsrMVc,4626,2278,37660,https://www.youtube.com/watch?v=BNqVMhsrMVc,2537,1411,8505,https://www.youtube.com/watch?v=HwG26HB10fY,9951,1833,530,3096,https://www.twitch.tv/videos/2278256886
