V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105174526,32667,6958,361909,https://www.youtube.com/watch?v=ULtlPiP5IUA,4692,2125,7607,https://www.youtube.com/watch?v=4d9qMVf5KOU,42056,19298,361909,https://www.youtube.com/watch?v=ULtlPiP5IUA,31689,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51224511,16572,5376,119737,https://www.youtube.com/watch?v=01lzGq9OKPw,12656,3349,19935,https://www.youtube.com/watch?v=-6ZQR7yP4i4,20169,9373,119737,https://www.youtube.com/watch?v=01lzGq9OKPw,107845,54995,21084,97618,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58278964,1441,762,8682,https://www.youtube.com/watch?v=9C7hIytxoSc,1310,555,3098,https://www.youtube.com/watch?v=4gPmMVzqF48,2474,1669,8682,https://www.youtube.com/watch?v=9C7hIytxoSc,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93713128,14054,5202,92578,https://www.youtube.com/watch?v=0dWBRDXPeBM,15781,6509,92578,https://www.youtube.com/watch?v=0dWBRDXPeBM,9121,3888,83166,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70400,3581,1974,24870,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17158768,2398,1470,6108,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2341,1470,6105,https://www.youtube.com/watch?v=nbXLKVVOd2I,4839,2133,6108,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55445,2671,1296,11727,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8721672,10743,7668,17835,https://www.youtube.com/watch?v=VSTl5tywznA,10743,7668,17835,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43031579,6260,3279,245931,https://www.youtube.com/watch?v=4pq8tCviqfQ,5939,3274,13673,https://www.youtube.com/watch?v=-EJ-cIlGpfo,7953,3341,245931,https://www.youtube.com/watch?v=4pq8tCviqfQ,50872,4862,2025,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67050717,5666,3398,99760,https://www.youtube.com/watch?v=gbn6rdIZUTw,8603,3509,38790,https://www.youtube.com/watch?v=mcRawNVI1J8,4083,2505,99760,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23225396,12297,5392,25003,https://www.youtube.com/watch?v=0B9vWy1reAE,11445,4908,25003,https://www.youtube.com/watch?v=0B9vWy1reAE,12297,6264,15535,https://www.youtube.com/watch?v=A-GxI-YNThE,13262,5811,3145,5811,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15883879,4114,2171,6932,https://www.youtube.com/watch?v=t_6vELlsQSE,4114,2171,6932,https://www.youtube.com/watch?v=t_6vELlsQSE,4224,2870,5843,https://www.youtube.com/watch?v=vaIOUHqjSgA,9319,3616,1499,22760,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21457789,19086,6774,44385,https://www.youtube.com/watch?v=iDx2zLaesRs,19034,7160,26049,https://www.youtube.com/watch?v=smxqnMpafRg,20208,5304,44385,https://www.youtube.com/watch?v=iDx2zLaesRs,68897,27874,10989,59726,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9172611,6553,3626,17385,https://www.youtube.com/watch?v=cpiV109rj9s,6553,3626,17385,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12697870,5263,2849,55309,https://www.youtube.com/watch?v=FWRY6wzstEM,4957,2093,55309,https://www.youtube.com/watch?v=FWRY6wzstEM,13069,8376,15876,https://www.youtube.com/watch?v=ckA08SzHNzM,5331,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16481590,6646,4280,19698,https://www.youtube.com/watch?v=fdPbfRSAzbs,6031,3980,14787,https://www.youtube.com/watch?v=nc3XI9xBMoc,15295,5047,19698,https://www.youtube.com/watch?v=fdPbfRSAzbs,34558,23177,10920,72776,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16778361,16040,8740,66419,https://www.youtube.com/watch?v=q7mjNP-Za_k,16040,7339,66419,https://www.youtube.com/watch?v=q7mjNP-Za_k,15657,10250,21598,https://www.youtube.com/watch?v=QoVAm801sDM,41583,20985,5114,34235,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,127000,25646628,66609,10969,230464,https://www.youtube.com/watch?v=Va3QDbjPnqc,12346,6200,27027,https://www.youtube.com/watch?v=Ge15eS72YkQ,86149,36394,230464,https://www.youtube.com/watch?v=Va3QDbjPnqc,3385,1266,1070,1266,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,23953003,45864,10877,250527,https://www.youtube.com/watch?v=NjuggjWh5T0,10966,4373,116551,https://www.youtube.com/watch?v=7AyOru7J5_k,110009,49164,250527,https://www.youtube.com/watch?v=NjuggjWh5T0,4233,957,860,957,https://www.twitch.tv/videos/2262334982
