V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659629,4469,1276,7548,https://www.youtube.com/watch?v=HvxeXrMUIiY,4469,1276,7548,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17620798,686,409,1332,https://www.youtube.com/watch?v=tBiz3FKnFX4,696,449,1332,https://www.youtube.com/watch?v=tBiz3FKnFX4,686,236,686,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5811953,14513,6466,40205,https://www.youtube.com/watch?v=Td7t0AEHUTk,15083,6458,40205,https://www.youtube.com/watch?v=Td7t0AEHUTk,11105,7391,11105,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16831329,6228,4429,58264,https://www.youtube.com/watch?v=C-K6gRmgxwE,6327,3130,9859,https://www.youtube.com/watch?v=vRMx52VGNns,5853,4696,58264,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4313698,7337,7225,7337,https://www.youtube.com/watch?v=UNDQ9DIvbFA,7337,7225,7337,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7041868,2460,1285,39881,https://www.youtube.com/watch?v=dhPXAtuix44,1934,908,2624,https://www.youtube.com/watch?v=hFgbcyUNzkA,3484,1400,39881,https://www.youtube.com/watch?v=dhPXAtuix44,1917,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17076298,4479,2526,85746,https://www.youtube.com/watch?v=C-g2fhoJUC4,3351,1363,6011,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17547,8923,85746,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33180328,2883,1332,9201,https://www.youtube.com/watch?v=2BInzuH7k0I,3178,1537,9201,https://www.youtube.com/watch?v=2BInzuH7k0I,1435,1016,5114,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6779434,4193,2119,23921,https://www.youtube.com/watch?v=wi0IblDvpTQ,4415,2601,23921,https://www.youtube.com/watch?v=wi0IblDvpTQ,1892,1533,5087,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8378871,7246,2968,16848,https://www.youtube.com/watch?v=V7QZv_7lSWM,6550,2307,16320,https://www.youtube.com/watch?v=l4s7v1E3k0o,13953,5038,16848,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6400963,2902,1708,14779,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2830,1648,14779,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,3012,2076,7375,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8963956,8090,3423,31018,https://www.youtube.com/watch?v=oVg9qo6nJvA,8713,3941,29470,https://www.youtube.com/watch?v=NOcR_79HEo4,3703,1675,31018,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87200,11224622,8748,4413,40793,https://www.youtube.com/watch?v=8rkWZpmHWhg,8834,4802,40793,https://www.youtube.com/watch?v=8rkWZpmHWhg,6159,2111,15019,https://www.youtube.com/watch?v=HqpHaG6HLaU,29176,16218,9283,17997,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,430,131,1622,https://www.youtube.com/watch?v=XCADBpqhBGs,686,420,1622,https://www.youtube.com/watch?v=XCADBpqhBGs,235,53,1406,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80000,8284238,5759,1710,23231,https://www.youtube.com/watch?v=RIap_-Q5gN0,5759,2025,17079,https://www.youtube.com/watch?v=g-kNKD2d9gg,6466,1685,23231,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77400,5786250,3085,1253,47444,https://www.youtube.com/watch?v=2trK8IMlaKE,2020,722,4604,https://www.youtube.com/watch?v=Sxne2L9ap1g,3159,1372,47444,https://www.youtube.com/watch?v=2trK8IMlaKE,12319,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5586441,0,0,0,,0,0,0,,0,0,0,,4600,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490809,528,154,2145,https://www.youtube.com/watch?v=ic7wibo416k,0,0,0,,528,154,2145,https://www.youtube.com/watch?v=ic7wibo416k,8004,1933,729,9643,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76200,7943650,1454,716,6456,https://www.youtube.com/watch?v=64835kZNPs0,1833,1014,6456,https://www.youtube.com/watch?v=64835kZNPs0,684,74,2928,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76100,21011765,15042,4739,38585,https://www.youtube.com/watch?v=KjX86gdtYi0,5099,2067,7263,https://www.youtube.com/watch?v=jFE_IrtIEpQ,20177,8750,38585,https://www.youtube.com/watch?v=KjX86gdtYi0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,352995,0,0,0,,0,0,0,,0,0,0,,7466,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4832665,3406,1425,8602,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3406,1425,8602,https://www.youtube.com/watch?v=1yqbhvvLRpM,148119,21953,9132,37613,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5100710,1399,788,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,1673,536,2591,https://www.youtube.com/watch?v=BAIvnwQXc2s,1191,956,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70100,4477660,7999,4377,20682,https://www.youtube.com/watch?v=7StVCP7cAJI,8590,5649,20682,https://www.youtube.com/watch?v=7StVCP7cAJI,5117,2579,13822,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68500,4241830,5959,3057,13956,https://www.youtube.com/watch?v=DIICxlKTKWU,6267,4161,11868,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5535,2704,13956,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6509140,1476,627,27017,https://www.youtube.com/watch?v=KeX1G-pALYU,1365,747,13719,https://www.youtube.com/watch?v=crG4INzVVdw,1577,325,27017,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65600,5087159,15978,6871,63668,https://www.youtube.com/watch?v=7uaEl_2yOBQ,13335,5237,23753,https://www.youtube.com/watch?v=zISTlT7FV2I,22532,10925,63668,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26545,15722,4041,35762,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65500,3414876,2500,1269,6772,https://www.youtube.com/watch?v=tro0F42xh9c,2500,1755,3559,https://www.youtube.com/watch?v=LGaeaz02Ju4,3260,487,6772,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,63700,4836099,3546,2133,131275,https://www.youtube.com/watch?v=nYdz01U_AqU,3235,1551,10066,https://www.youtube.com/watch?v=_52R5wCupX8,7466,4734,131275,https://www.youtube.com/watch?v=nYdz01U_AqU,6365,3832,2498,5324,https://www.twitch.tv/videos/2264988436
512b64ec20174d018540516e9edf2b2f,62900,7316078,664,395,5606,https://www.youtube.com/watch?v=cjU8gJBKiFk,805,395,5606,https://www.youtube.com/watch?v=cjU8gJBKiFk,599,326,908,https://www.youtube.com/watch?v=6lzaeT4KcqE,1059,4,3,68,https://www.twitch.tv/videos/2275125646
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62000,6711042,16292,7976,34759,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15240,7588,25850,https://www.youtube.com/watch?v=59O8G2w5JsY,27029,9755,34759,https://www.youtube.com/watch?v=uhYOI_XLGIQ,32922,17806,6676,74024,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61400,4493173,2317,855,22515,https://www.youtube.com/watch?v=pdVpeBKi7eA,2426,826,21181,https://www.youtube.com/watch?v=sF63CoE6FmE,1839,931,22515,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4451154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2813637,824,407,6712,https://www.youtube.com/watch?v=zxYRGDC0fuE,846,454,6712,https://www.youtube.com/watch?v=zxYRGDC0fuE,706,315,1155,https://www.youtube.com/watch?v=aGK7V31698w,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56900,4833916,5167,1915,9580,https://www.youtube.com/watch?v=JDXbyG9sV4E,6135,4232,9580,https://www.youtube.com/watch?v=JDXbyG9sV4E,3804,566,7300,https://www.youtube.com/watch?v=iDM7EE2xmxU,16942,8685,6046,11893,https://www.twitch.tv/videos/2265645800
2694a505a0e0441bb99b49e8ce1f7473,56300,3692132,9678,3982,35755,https://www.youtube.com/watch?v=LTK6BeCKCtI,1763,1317,2148,https://www.youtube.com/watch?v=YuNf4GrKDWQ,33876,11613,35755,https://www.youtube.com/watch?v=LTK6BeCKCtI,40927,10495,5302,19716,https://www.twitch.tv/videos/2275011439
7e81a72484054a5c89f3826ebc8946be,56300,2997679,2154,747,7674,https://www.youtube.com/watch?v=HWTGpiOcnqo,1576,833,3472,https://www.youtube.com/watch?v=v3aTv9FcBjU,4818,240,7674,https://www.youtube.com/watch?v=HWTGpiOcnqo,4911,2721,1445,11277,https://www.twitch.tv/videos/2272014372
66c812bb04844241af1d1c7539b5e251,56200,38273359,290,129,1830,https://www.youtube.com/watch?v=jwVGtv2D9Yo,213,129,1334,https://www.youtube.com/watch?v=azWEVHX9Gk0,845,136,1830,https://www.youtube.com/watch?v=jwVGtv2D9Yo,1087,27,25,57,https://www.twitch.tv/videos/2264947784
6bd49f94afb144e995247388ca8c42a8,53100,3489364,15319,6013,57376,https://www.youtube.com/watch?v=-paG7T1YjD0,14805,7192,19261,https://www.youtube.com/watch?v=TM8O1fgNlQk,19785,4947,57376,https://www.youtube.com/watch?v=-paG7T1YjD0,41560,44833,14219,74917,https://www.twitch.tv/videos/2251581803
1b63d89e0b1a4b579de6d99e25eaff8f,53000,6900046,1576,569,9885,https://www.youtube.com/watch?v=39g6GP31AmM,3571,1593,9885,https://www.youtube.com/watch?v=39g6GP31AmM,1107,525,4037,https://www.youtube.com/watch?v=aY2JpG1_5kg,6300,5199,3186,5199,https://www.twitch.tv/videos/2265720064
6c872a4043b84e4493877a42af684d1d,52200,5330150,3658,1885,39346,https://www.youtube.com/watch?v=vqiYS2iBa_o,3136,1150,4969,https://www.youtube.com/watch?v=7B5v5TgnROc,9078,4309,39346,https://www.youtube.com/watch?v=vqiYS2iBa_o,3921,1171,969,1264,https://www.twitch.tv/videos/2274204224
a6a4e83ae23140e6bd1f7c817af8f864,51300,2440969,6809,2378,78065,https://www.youtube.com/watch?v=XIKSq-_7-4Y,5584,2288,19498,https://www.youtube.com/watch?v=7yohPV006bE,15010,11531,78065,https://www.youtube.com/watch?v=XIKSq-_7-4Y,6725,4187,3180,5513,https://www.twitch.tv/videos/2268218269
5c4241def363418d9b7167d8369d0350,50000,2325575,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,50000,6077979,3250,1395,10744,https://www.youtube.com/watch?v=Dbtcv9cg-5c,3221,1179,4635,https://www.youtube.com/watch?v=5wvxTy0yd6k,10744,8023,10744,https://www.youtube.com/watch?v=Dbtcv9cg-5c,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49200,3579187,2964,1391,7259,https://www.youtube.com/watch?v=B0T7hlozAG4,1159,654,3762,https://www.youtube.com/watch?v=vJZJPNSpYxg,4767,2708,7259,https://www.youtube.com/watch?v=B0T7hlozAG4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47200,4172708,2371,724,4401,https://www.youtube.com/watch?v=gX9rufe1iI0,2597,764,4401,https://www.youtube.com/watch?v=gX9rufe1iI0,1928,707,2191,https://www.youtube.com/watch?v=QD6AVoowQT4,10275,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4103649,1235,477,1501,https://www.youtube.com/watch?v=Nke-DhiXqwY,1235,477,1501,https://www.youtube.com/watch?v=Nke-DhiXqwY,0,0,0,,5196,602,549,1031,https://www.twitch.tv/videos/2269055746
f5ff982730f54cd4826ff0530a4288c2,46400,3042694,4132,1566,23779,https://www.youtube.com/watch?v=7C4HRc2i2dY,3757,1267,23779,https://www.youtube.com/watch?v=7C4HRc2i2dY,4652,1609,6564,https://www.youtube.com/watch?v=cC9BV40cI6U,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46300,4807938,1350,759,1796,https://www.youtube.com/watch?v=pZ1yNhVTmsk,1350,759,1796,https://www.youtube.com/watch?v=pZ1yNhVTmsk,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46000,3273078,1329,571,3051,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1239,548,3051,https://www.youtube.com/watch?v=UZb0YZ-TPwY,2022,1703,2689,https://www.youtube.com/watch?v=4SZwLXMrIWk,4732,1869,1420,2946,https://www.twitch.tv/videos/2272240800
1cfadb0d2e154a258c3177ff8264336f,45300,3543798,2133,719,5804,https://www.youtube.com/watch?v=-c9yfRfl9W4,2133,719,5804,https://www.youtube.com/watch?v=-c9yfRfl9W4,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43600,5047027,443,285,4020,https://www.youtube.com/watch?v=ok9BV5C6ebE,388,228,618,https://www.youtube.com/watch?v=i3ul9NYOZmM,1868,410,4020,https://www.youtube.com/watch?v=ok9BV5C6ebE,3304,178,139,283,https://www.twitch.tv/videos/2269866825
575d15d21f7240e1ad72935bf7fa0465,43000,1329629,861,338,9368,https://www.youtube.com/watch?v=-m56XeuHn6I,734,338,1524,https://www.youtube.com/watch?v=Us_yizUrrkQ,1762,493,9368,https://www.youtube.com/watch?v=-m56XeuHn6I,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,42700,2975348,2263,895,44694,https://www.youtube.com/watch?v=FUZ2a33R1tQ,1511,556,5362,https://www.youtube.com/watch?v=NE_7ZQUUy0s,11760,3453,44694,https://www.youtube.com/watch?v=FUZ2a33R1tQ,5333,2948,1916,6508,https://www.twitch.tv/videos/2272876525
d797701ab1564b62906f91a341134a9e,42500,2369590,918,748,5109,https://www.youtube.com/watch?v=yiRpLwssafs,918,748,5109,https://www.youtube.com/watch?v=yiRpLwssafs,0,0,0,,3171,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,42500,2589815,4241,2051,20836,https://www.youtube.com/watch?v=vWslGehJAYE,4241,2051,10837,https://www.youtube.com/watch?v=LTJrCYjlyy4,5026,1841,20836,https://www.youtube.com/watch?v=vWslGehJAYE,12488,8693,6670,16123,https://www.twitch.tv/videos/2273079581
911d3403c8e84dc3b0c4a2f6017698b6,42100,815019,1679,989,24260,https://www.youtube.com/watch?v=Rp1oT5eL3CA,1518,924,24260,https://www.youtube.com/watch?v=Rp1oT5eL3CA,2828,2165,22936,https://www.youtube.com/watch?v=6P9zxKpT4uU,1852,557,284,557,https://www.twitch.tv/videos/2263306761
029dfaf0b42a45839661df6dc99efcdd,41500,982644,1123,404,2435,https://www.youtube.com/watch?v=zR832TY-T9o,983,326,1861,https://www.youtube.com/watch?v=HSB2rxouQA4,1160,705,2435,https://www.youtube.com/watch?v=zR832TY-T9o,618,200,183,200,https://www.twitch.tv/videos/2273225435
4c3cae772e974f8fb8e04f4cc9c8cd8d,41000,2020401,2484,1089,12589,https://www.youtube.com/watch?v=rxs7vElIeS8,2629,1089,12589,https://www.youtube.com/watch?v=rxs7vElIeS8,1971,959,3704,https://www.youtube.com/watch?v=IZcsCocau6E,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2086704,662,457,5174,https://www.youtube.com/watch?v=Yqg43RbAVWY,587,391,682,https://www.youtube.com/watch?v=n39lmEGF8N0,1622,1176,5174,https://www.youtube.com/watch?v=Yqg43RbAVWY,1578,290,239,635,https://www.twitch.tv/videos/2266518859
f985903969ad4e8b839e919aabe94480,40300,526035,512,210,2790,https://www.youtube.com/watch?v=J2QBCPe0hKM,625,210,2790,https://www.youtube.com/watch?v=J2QBCPe0hKM,483,231,738,https://www.youtube.com/watch?v=Xk0DNCnPyv8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,40200,1526814,1430,563,8350,https://www.youtube.com/watch?v=hpKidRCzqYo,1876,586,8350,https://www.youtube.com/watch?v=hpKidRCzqYo,1134,494,2049,https://www.youtube.com/watch?v=w6bjA3ZOKFE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40100,3249537,1270,480,6615,https://www.youtube.com/watch?v=iS02AY6J6E8,1313,506,6615,https://www.youtube.com/watch?v=iS02AY6J6E8,913,95,1115,https://www.youtube.com/watch?v=LEBBO7T0T2A,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39800,3988886,798,304,1792,https://www.youtube.com/watch?v=szqTxiMetQY,798,304,1792,https://www.youtube.com/watch?v=szqTxiMetQY,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,39300,3875410,1377,489,12003,https://www.youtube.com/watch?v=iUuWnFI1bBw,1377,465,1707,https://www.youtube.com/watch?v=9XpYcJRoR5c,1592,1197,12003,https://www.youtube.com/watch?v=iUuWnFI1bBw,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,38400,756441,730,336,6320,https://www.youtube.com/watch?v=B3kI_fHUKjY,689,289,3522,https://www.youtube.com/watch?v=3tCUqDooLG4,1106,607,6320,https://www.youtube.com/watch?v=B3kI_fHUKjY,411,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38100,3854978,1094,605,13722,https://www.youtube.com/watch?v=G8lnGgbdP5o,1066,592,2308,https://www.youtube.com/watch?v=pFWYnUMypU0,1819,618,13722,https://www.youtube.com/watch?v=G8lnGgbdP5o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,38000,3252569,1968,967,14922,https://www.youtube.com/watch?v=BtOdIDw_Xk4,1787,954,3262,https://www.youtube.com/watch?v=FEpJC9J6Glk,10933,4659,14922,https://www.youtube.com/watch?v=BtOdIDw_Xk4,811,0,0,0,
5a934764983e45959855735b79bcc90e,37600,694346,4830,1910,51731,https://www.youtube.com/watch?v=ZZTY2ZRdXkw,4707,1875,12980,https://www.youtube.com/watch?v=6yK6p0nzVsY,51731,4048,51731,https://www.youtube.com/watch?v=ZZTY2ZRdXkw,7155,1650,1356,7930,https://www.twitch.tv/videos/2272256793
60282d578bb747b8b232dba81168a5b6,37600,1867447,2766,1308,17867,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,2534,1308,17867,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,3122,1170,7066,https://www.youtube.com/watch?v=mtqmzPFRUVM,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,37500,812112,7655,4791,16882,https://www.youtube.com/watch?v=rz-wFT0EIlQ,0,0,0,,7655,4791,16882,https://www.youtube.com/watch?v=rz-wFT0EIlQ,135598,48544,18205,121207,https://www.twitch.tv/videos/2264941929
