V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105388372,15925,4195,450102,https://www.youtube.com/watch?v=ULtlPiP5IUA,4896,1632,7770,https://www.youtube.com/watch?v=4d9qMVf5KOU,42467,7432,450102,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51298546,16184,5712,120435,https://www.youtube.com/watch?v=01lzGq9OKPw,12175,2424,20103,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17232,8755,120435,https://www.youtube.com/watch?v=01lzGq9OKPw,108056,45962,19331,97670,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58323946,1555,1190,13574,https://www.youtube.com/watch?v=9C7hIytxoSc,1389,700,5004,https://www.youtube.com/watch?v=usuEJhoQrcw,3828,1667,13574,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93980644,13672,4898,96299,https://www.youtube.com/watch?v=0dWBRDXPeBM,16479,7518,96299,https://www.youtube.com/watch?v=0dWBRDXPeBM,9508,4404,84070,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70536,3590,1649,25908,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17181231,2557,1980,6624,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2340,1579,6116,https://www.youtube.com/watch?v=nbXLKVVOd2I,5215,2501,6624,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55499,2652,1107,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8728647,10948,6705,17848,https://www.youtube.com/watch?v=YAjo8Jiu85E,10948,6705,17848,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43196372,6327,2795,258064,https://www.youtube.com/watch?v=4pq8tCviqfQ,6327,3443,13820,https://www.youtube.com/watch?v=-EJ-cIlGpfo,6570,2370,258064,https://www.youtube.com/watch?v=4pq8tCviqfQ,51174,3067,2255,7471,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,192000,67185803,8798,2492,115606,https://www.youtube.com/watch?v=gbn6rdIZUTw,8798,2397,39248,https://www.youtube.com/watch?v=mcRawNVI1J8,8788,2854,115606,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,69,67,69,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23309749,12930,5030,25185,https://www.youtube.com/watch?v=0B9vWy1reAE,12930,5098,25185,https://www.youtube.com/watch?v=0B9vWy1reAE,12513,4802,17238,https://www.youtube.com/watch?v=2yqe5Z23t_0,13344,5121,4809,5121,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15934303,4573,2077,7643,https://www.youtube.com/watch?v=t_6vELlsQSE,4573,2077,7643,https://www.youtube.com/watch?v=t_6vELlsQSE,4405,2396,6077,https://www.youtube.com/watch?v=vaIOUHqjSgA,9357,3493,1088,22763,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21534801,18428,7484,47258,https://www.youtube.com/watch?v=iDx2zLaesRs,18428,7484,27382,https://www.youtube.com/watch?v=EW31j0dILdI,20523,9992,47258,https://www.youtube.com/watch?v=iDx2zLaesRs,69239,27440,15723,59740,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9193338,5779,2850,17495,https://www.youtube.com/watch?v=cpiV109rj9s,5779,2850,17495,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12751461,5097,3156,58591,https://www.youtube.com/watch?v=FWRY6wzstEM,4138,2497,58591,https://www.youtube.com/watch?v=FWRY6wzstEM,14656,7995,17893,https://www.youtube.com/watch?v=ckA08SzHNzM,5340,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16533786,5933,3804,23641,https://www.youtube.com/watch?v=u2chuAkKgRw,5851,4014,14922,https://www.youtube.com/watch?v=nc3XI9xBMoc,13385,3655,23641,https://www.youtube.com/watch?v=u2chuAkKgRw,34791,22814,10371,72792,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16854580,16222,8357,70615,https://www.youtube.com/watch?v=q7mjNP-Za_k,17345,7673,70615,https://www.youtube.com/watch?v=q7mjNP-Za_k,13853,8709,29060,https://www.youtube.com/watch?v=QoVAm801sDM,41661,18590,3575,29616,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25806782,65819,21634,143417,https://www.youtube.com/watch?v=hANedK53Y0o,12490,7054,27774,https://www.youtube.com/watch?v=Ge15eS72YkQ,84297,33028,143417,https://www.youtube.com/watch?v=hANedK53Y0o,3421,0,0,0,
d837e8fda137492c9d77882b98ff863a,125000,24423467,24292,9083,255843,https://www.youtube.com/watch?v=NjuggjWh5T0,12184,5210,121688,https://www.youtube.com/watch?v=7AyOru7J5_k,97261,40963,255843,https://www.youtube.com/watch?v=NjuggjWh5T0,4472,1618,1390,2209,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18739339,16029,5983,101612,https://www.youtube.com/watch?v=bypCmYrKmQQ,8151,2805,16029,https://www.youtube.com/watch?v=v0HR_kXd5Pg,21300,13350,101612,https://www.youtube.com/watch?v=bypCmYrKmQQ,5323,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11396993,4238,1894,33802,https://www.youtube.com/watch?v=I5qc5YGDBhM,3741,1981,33802,https://www.youtube.com/watch?v=I5qc5YGDBhM,4735,1806,5767,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21308,11578,3554,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12694134,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4657668,4264,2368,7510,https://www.youtube.com/watch?v=HvxeXrMUIiY,4264,2368,7510,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17601877,1161,335,1340,https://www.youtube.com/watch?v=tYx8-fzkyGc,1204,396,1340,https://www.youtube.com/watch?v=tYx8-fzkyGc,527,335,527,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,107000,5617793,14406,6540,27376,https://www.youtube.com/watch?v=BkaN5vSapQY,14958,6776,27376,https://www.youtube.com/watch?v=BkaN5vSapQY,6586,6304,6586,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4306301,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16650515,6071,3667,52326,https://www.youtube.com/watch?v=C-K6gRmgxwE,6638,3501,11541,https://www.youtube.com/watch?v=AOVWo-m5yl0,4447,3744,52326,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
