V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105434144,19120,5768,469218,https://www.youtube.com/watch?v=ULtlPiP5IUA,4976,1438,7838,https://www.youtube.com/watch?v=4d9qMVf5KOU,43622,20059,469218,https://www.youtube.com/watch?v=ULtlPiP5IUA,31694,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51308274,16629,5252,120583,https://www.youtube.com/watch?v=01lzGq9OKPw,10622,2803,20168,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17632,6084,120583,https://www.youtube.com/watch?v=01lzGq9OKPw,108360,42047,20068,97685,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58334508,1678,1137,15265,https://www.youtube.com/watch?v=9C7hIytxoSc,1402,643,5316,https://www.youtube.com/watch?v=usuEJhoQrcw,3976,1532,15265,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94041405,13942,4721,97022,https://www.youtube.com/watch?v=0dWBRDXPeBM,16427,8341,97022,https://www.youtube.com/watch?v=0dWBRDXPeBM,9816,4601,84326,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70564,3432,1618,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17186740,3074,1887,7209,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2492,1784,6121,https://www.youtube.com/watch?v=nbXLKVVOd2I,5317,2473,7209,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55500,2654,1128,11732,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8730705,10992,5823,17881,https://www.youtube.com/watch?v=YAjo8Jiu85E,10992,5823,17881,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43256314,6023,2830,262005,https://www.youtube.com/watch?v=4pq8tCviqfQ,6655,4139,25708,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5486,2144,262005,https://www.youtube.com/watch?v=4pq8tCviqfQ,51229,4891,2162,22695,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67228701,8886,2716,118268,https://www.youtube.com/watch?v=gbn6rdIZUTw,7312,2950,14058,https://www.youtube.com/watch?v=9XK08IXtmNk,11855,2716,118268,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,75,69,75,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23343571,14009,4804,25269,https://www.youtube.com/watch?v=0B9vWy1reAE,15248,4467,25269,https://www.youtube.com/watch?v=0B9vWy1reAE,14009,5575,18916,https://www.youtube.com/watch?v=2yqe5Z23t_0,13357,5216,4637,5216,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15946712,3928,1939,8181,https://www.youtube.com/watch?v=4NfK6KYuz2I,4256,2052,8181,https://www.youtube.com/watch?v=4NfK6KYuz2I,2764,1689,6184,https://www.youtube.com/watch?v=vaIOUHqjSgA,9379,3236,931,22765,https://www.twitch.tv/videos/2251588115
