V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105434144,19104,5950,456028,https://www.youtube.com/watch?v=ULtlPiP5IUA,4936,1535,7805,https://www.youtube.com/watch?v=4d9qMVf5KOU,42691,13428,456028,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51308274,16432,5915,120504,https://www.youtube.com/watch?v=01lzGq9OKPw,11691,2440,20129,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17401,8172,120504,https://www.youtube.com/watch?v=01lzGq9OKPw,108098,42046,18750,97674,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58323946,1637,1165,14405,https://www.youtube.com/watch?v=9C7hIytxoSc,1396,671,5136,https://www.youtube.com/watch?v=usuEJhoQrcw,3903,1602,14405,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93980644,13713,4771,96677,https://www.youtube.com/watch?v=0dWBRDXPeBM,16464,8034,96677,https://www.youtube.com/watch?v=0dWBRDXPeBM,10508,4635,84188,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70544,3274,1587,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17181231,2601,1929,7047,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2338,1838,6120,https://www.youtube.com/watch?v=nbXLKVVOd2I,5273,2592,7047,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55494,2489,1131,11729,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8728647,10973,6264,17864,https://www.youtube.com/watch?v=YAjo8Jiu85E,10973,6264,17864,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43196372,6333,2858,260027,https://www.youtube.com/watch?v=4pq8tCviqfQ,6648,3715,25295,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5489,2433,260027,https://www.youtube.com/watch?v=4pq8tCviqfQ,51223,3067,2179,22670,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67228701,6946,2554,117344,https://www.youtube.com/watch?v=gbn6rdIZUTw,6946,2554,13895,https://www.youtube.com/watch?v=9XK08IXtmNk,8884,2735,117344,https://www.youtube.com/watch?v=gbn6rdIZUTw,1966,72,68,72,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23343571,13419,4803,25233,https://www.youtube.com/watch?v=0B9vWy1reAE,14431,4803,25233,https://www.youtube.com/watch?v=0B9vWy1reAE,12586,4786,18035,https://www.youtube.com/watch?v=2yqe5Z23t_0,13352,5183,4737,5183,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15946712,4252,1961,7715,https://www.youtube.com/watch?v=t_6vELlsQSE,4579,2009,7715,https://www.youtube.com/watch?v=t_6vELlsQSE,2745,1230,6125,https://www.youtube.com/watch?v=vaIOUHqjSgA,9359,3364,1025,22764,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21534801,17709,7637,47804,https://www.youtube.com/watch?v=iDx2zLaesRs,17709,7637,27703,https://www.youtube.com/watch?v=EW31j0dILdI,20779,9632,47804,https://www.youtube.com/watch?v=iDx2zLaesRs,69253,27891,15186,59742,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9193338,5863,2773,17510,https://www.youtube.com/watch?v=cpiV109rj9s,5863,2773,17510,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12762042,5377,3051,59172,https://www.youtube.com/watch?v=FWRY6wzstEM,4145,2435,59172,https://www.youtube.com/watch?v=FWRY6wzstEM,14870,7993,18069,https://www.youtube.com/watch?v=ckA08SzHNzM,5339,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16533786,5946,3704,24491,https://www.youtube.com/watch?v=u2chuAkKgRw,5863,3896,14949,https://www.youtube.com/watch?v=nc3XI9xBMoc,13438,3544,24491,https://www.youtube.com/watch?v=u2chuAkKgRw,34795,23172,9870,72793,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16872420,16238,8468,70873,https://www.youtube.com/watch?v=q7mjNP-Za_k,17363,7275,70873,https://www.youtube.com/watch?v=q7mjNP-Za_k,14538,8834,30155,https://www.youtube.com/watch?v=QoVAm801sDM,41672,17038,4619,29616,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25806782,64637,19015,143988,https://www.youtube.com/watch?v=hANedK53Y0o,12516,6756,27880,https://www.youtube.com/watch?v=Ge15eS72YkQ,79801,33268,143988,https://www.youtube.com/watch?v=hANedK53Y0o,3429,0,0,0,
d837e8fda137492c9d77882b98ff863a,126000,24550630,28407,12357,179991,https://www.youtube.com/watch?v=VYUZ76dw2gU,12249,5712,122370,https://www.youtube.com/watch?v=7AyOru7J5_k,92561,43318,179991,https://www.youtube.com/watch?v=VYUZ76dw2gU,4478,1631,1361,2233,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18739339,16282,6441,101697,https://www.youtube.com/watch?v=bypCmYrKmQQ,7580,2663,16056,https://www.youtube.com/watch?v=v0HR_kXd5Pg,21347,13264,101697,https://www.youtube.com/watch?v=bypCmYrKmQQ,5323,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11396993,4301,1639,34280,https://www.youtube.com/watch?v=I5qc5YGDBhM,3803,1537,34280,https://www.youtube.com/watch?v=I5qc5YGDBhM,4799,1741,5796,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21328,10940,3357,25711,https://www.twitch.tv/videos/2251572076
