V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106137174,60094,11563,598472,https://www.youtube.com/watch?v=ULtlPiP5IUA,7398,3663,17510,https://www.youtube.com/watch?v=64zvnGpw2tU,94502,40434,598472,https://www.youtube.com/watch?v=ULtlPiP5IUA,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51537934,15655,7833,41867,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9064,8058,13814,https://www.youtube.com/watch?v=MqnkiKocfZs,16309,7833,41867,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108995,37220,13538,82492,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58448959,2119,1161,22441,https://www.youtube.com/watch?v=9C7hIytxoSc,1870,1161,6813,https://www.youtube.com/watch?v=usuEJhoQrcw,12331,3920,22441,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94628603,9477,3840,81445,https://www.youtube.com/watch?v=aBzlcqN8xV4,15537,7949,81445,https://www.youtube.com/watch?v=aBzlcqN8xV4,6625,2334,26181,https://www.youtube.com/watch?v=W7r30ccMrNE,70617,2464,1236,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17224033,2404,953,7906,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2398,910,4412,https://www.youtube.com/watch?v=MKTs1d0U_yA,4698,1489,7906,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55582,1875,987,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8778247,7734,3683,11189,https://www.youtube.com/watch?v=NosB3SFoLkU,8583,4836,11189,https://www.youtube.com/watch?v=NosB3SFoLkU,3278,2738,3520,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43685476,5602,2322,29629,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6481,2940,29629,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5286,2123,26826,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51329,3076,1153,22812,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67498297,6112,3691,129966,https://www.youtube.com/watch?v=gbn6rdIZUTw,6112,3518,17155,https://www.youtube.com/watch?v=X_3F9EJfxKw,13709,4400,129966,https://www.youtube.com/watch?v=gbn6rdIZUTw,1977,112,58,112,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23589934,12476,5071,24787,https://www.youtube.com/watch?v=sZeZdQmOhoA,12476,5071,24787,https://www.youtube.com/watch?v=sZeZdQmOhoA,11227,4646,20983,https://www.youtube.com/watch?v=2yqe5Z23t_0,13445,3662,3254,3662,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16134462,5022,2139,36899,https://www.youtube.com/watch?v=BNqVMhsrMVc,5049,2422,36899,https://www.youtube.com/watch?v=BNqVMhsrMVc,3273,1707,8385,https://www.youtube.com/watch?v=HwG26HB10fY,9731,2166,603,16576,https://www.twitch.tv/videos/2257347528
