V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105712701,27231,12205,531679,https://www.youtube.com/watch?v=ULtlPiP5IUA,5058,2112,13785,https://www.youtube.com/watch?v=64zvnGpw2tU,64358,36415,531679,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51362156,14659,4429,26240,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10716,953,20364,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15852,5570,26240,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108673,48805,16155,97765,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58382431,1994,1290,18820,https://www.youtube.com/watch?v=9C7hIytxoSc,1563,1465,6055,https://www.youtube.com/watch?v=usuEJhoQrcw,4268,1115,18820,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94238346,11769,3272,73404,https://www.youtube.com/watch?v=Etvvz_fD2bE,16257,8431,73404,https://www.youtube.com/watch?v=Etvvz_fD2bE,7188,2845,48942,https://www.youtube.com/watch?v=t9vxyv5IHt4,70609,2761,1584,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17208911,2835,1501,7664,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2515,1466,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5615,1501,7664,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55547,2626,969,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8744476,11078,5489,17934,https://www.youtube.com/watch?v=YAjo8Jiu85E,11078,5489,17934,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43437800,5536,2791,51428,https://www.youtube.com/watch?v=y0bl7FgCcyc,6058,3576,28235,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5521,1979,51428,https://www.youtube.com/watch?v=y0bl7FgCcyc,51246,3071,1754,22778,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67355578,7432,1520,123329,https://www.youtube.com/watch?v=gbn6rdIZUTw,5854,1451,15728,https://www.youtube.com/watch?v=X_3F9EJfxKw,12339,1918,123329,https://www.youtube.com/watch?v=gbn6rdIZUTw,1972,99,74,99,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23450107,14208,5237,25447,https://www.youtube.com/watch?v=0B9vWy1reAE,18726,6039,25447,https://www.youtube.com/watch?v=0B9vWy1reAE,10990,4325,20173,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5419,3869,5419,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,16008111,4170,1930,11706,https://www.youtube.com/watch?v=4NfK6KYuz2I,4170,1901,11706,https://www.youtube.com/watch?v=4NfK6KYuz2I,4890,2090,6842,https://www.youtube.com/watch?v=HwG26HB10fY,9466,3154,654,22765,https://www.twitch.tv/videos/2251588115
