V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106282825,14349,7806,146934,https://www.youtube.com/watch?v=jxfJVqXi5WY,5353,2623,18410,https://www.youtube.com/watch?v=64zvnGpw2tU,101515,23561,146934,https://www.youtube.com/watch?v=jxfJVqXi5WY,31703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51639524,16588,7969,48491,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9688,9243,14113,https://www.youtube.com/watch?v=MqnkiKocfZs,18436,6695,48491,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109278,36084,12853,75204,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58507753,2394,929,25831,https://www.youtube.com/watch?v=9C7hIytxoSc,2047,929,7297,https://www.youtube.com/watch?v=usuEJhoQrcw,14112,1625,25831,https://www.youtube.com/watch?v=9C7hIytxoSc,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94858873,9826,3749,92792,https://www.youtube.com/watch?v=aBzlcqN8xV4,16860,8109,92792,https://www.youtube.com/watch?v=aBzlcqN8xV4,6571,2133,26653,https://www.youtube.com/watch?v=W7r30ccMrNE,70648,2465,1093,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17247037,2488,1344,7980,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2488,1344,3815,https://www.youtube.com/watch?v=z8jc089Rd_k,3465,1427,7980,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,802,3439,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8789700,7562,3187,11234,https://www.youtube.com/watch?v=NosB3SFoLkU,8442,4094,11234,https://www.youtube.com/watch?v=NosB3SFoLkU,3957,2504,4162,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43891725,5314,2409,30256,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5909,2465,30256,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5188,2291,21400,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51379,5219,765,22821,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67641158,6065,4047,46657,https://www.youtube.com/watch?v=RgTAcEqKQgc,4268,3822,17517,https://www.youtube.com/watch?v=X_3F9EJfxKw,6576,4272,46657,https://www.youtube.com/watch?v=RgTAcEqKQgc,1981,64,54,64,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23758500,8132,4325,49413,https://www.youtube.com/watch?v=QH6k1Br5wbc,12048,6396,26733,https://www.youtube.com/watch?v=sZeZdQmOhoA,7849,4204,49413,https://www.youtube.com/watch?v=QH6k1Br5wbc,13461,3868,2652,3868,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16204697,4218,2138,37492,https://www.youtube.com/watch?v=BNqVMhsrMVc,4764,2409,37492,https://www.youtube.com/watch?v=BNqVMhsrMVc,2936,1719,8463,https://www.youtube.com/watch?v=HwG26HB10fY,9784,1949,505,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21961456,16064,7238,41835,https://www.youtube.com/watch?v=kmr4jHoYHq0,16064,7427,31066,https://www.youtube.com/watch?v=EW31j0dILdI,17416,5451,41835,https://www.youtube.com/watch?v=kmr4jHoYHq0,70373,27419,9444,46283,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9270996,4023,2087,8603,https://www.youtube.com/watch?v=ljvd3aZPaac,4037,1890,8603,https://www.youtube.com/watch?v=ljvd3aZPaac,3250,2551,6614,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12984206,5520,2494,30542,https://www.youtube.com/watch?v=liF0RW7IC_c,5423,2268,14720,https://www.youtube.com/watch?v=BjBBXyeP7f0,11484,4013,30542,https://www.youtube.com/watch?v=liF0RW7IC_c,5375,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16784620,6502,2200,41864,https://www.youtube.com/watch?v=u2chuAkKgRw,6362,2960,17672,https://www.youtube.com/watch?v=qOgAtlJ3sV0,8920,1955,41864,https://www.youtube.com/watch?v=u2chuAkKgRw,34900,12961,1636,18143,https://www.twitch.tv/videos/2260623322
d837e8fda137492c9d77882b98ff863a,131000,26200325,36501,14319,195852,https://www.youtube.com/watch?v=9AIKzmR247k,17107,8545,39768,https://www.youtube.com/watch?v=Fee6xoPYOOs,82706,43373,195852,https://www.youtube.com/watch?v=9AIKzmR247k,4656,997,620,997,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17119169,16110,5587,74585,https://www.youtube.com/watch?v=q7mjNP-Za_k,16505,8225,74585,https://www.youtube.com/watch?v=q7mjNP-Za_k,16110,5053,49998,https://www.youtube.com/watch?v=QoVAm801sDM,42898,19764,10318,35672,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26931328,45987,28765,138265,https://www.youtube.com/watch?v=eCzm2yWN3Jo,24358,7504,32367,https://www.youtube.com/watch?v=buoH4XOPpmQ,74999,32730,138265,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3574,1843,1755,1843,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19211893,17616,6475,77377,https://www.youtube.com/watch?v=4DbEbX3MC_c,7108,3854,32770,https://www.youtube.com/watch?v=yiSxByO0or0,24995,15010,77377,https://www.youtube.com/watch?v=4DbEbX3MC_c,5381,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11567633,3928,1780,24218,https://www.youtube.com/watch?v=jP62lwpBdT8,4312,3029,24218,https://www.youtube.com/watch?v=jP62lwpBdT8,2834,1261,8881,https://www.youtube.com/watch?v=e425_6C1hO4,21907,7440,3147,17127,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12820217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,5962524,14660,4056,40715,https://www.youtube.com/watch?v=Td7t0AEHUTk,15348,3927,40715,https://www.youtube.com/watch?v=Td7t0AEHUTk,13744,4185,13744,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4665914,2949,595,4501,https://www.youtube.com/watch?v=92ID-6bN2vw,2949,595,4501,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17637408,635,351,1346,https://www.youtube.com/watch?v=tBiz3FKnFX4,635,351,1346,https://www.youtube.com/watch?v=tBiz3FKnFX4,0,0,0,,1442,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4333023,10950,6829,10950,https://www.youtube.com/watch?v=UNDQ9DIvbFA,10950,6829,10950,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17107065,7134,2755,39947,https://www.youtube.com/watch?v=kjM5kkQWbvU,6527,2541,9954,https://www.youtube.com/watch?v=vRMx52VGNns,7752,3002,39947,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7094237,2723,1397,42099,https://www.youtube.com/watch?v=dhPXAtuix44,1845,1055,2916,https://www.youtube.com/watch?v=BcsaZ7OmlL4,5402,2362,42099,https://www.youtube.com/watch?v=dhPXAtuix44,1926,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17223096,3346,1977,23834,https://www.youtube.com/watch?v=d3tTiIwjWXw,2774,1400,5426,https://www.youtube.com/watch?v=A0Z4DejDoaY,17072,6928,23834,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6829734,3768,2020,22717,https://www.youtube.com/watch?v=93HlozASec0,4045,2022,22717,https://www.youtube.com/watch?v=93HlozASec0,2207,992,5657,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33226878,2957,1011,9849,https://www.youtube.com/watch?v=2BInzuH7k0I,3151,1882,9849,https://www.youtube.com/watch?v=2BInzuH7k0I,1604,522,9324,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8461060,5836,3094,15465,https://www.youtube.com/watch?v=_ChYXlp6N-8,5521,2566,15465,https://www.youtube.com/watch?v=_ChYXlp6N-8,12826,9449,14861,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6465116,3271,1674,7068,https://www.youtube.com/watch?v=FA-S-vc2vMc,3246,1838,6685,https://www.youtube.com/watch?v=zsngcR1kK4I,3289,1232,7068,https://www.youtube.com/watch?v=FA-S-vc2vMc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88100,9106749,6790,3809,34398,https://www.youtube.com/watch?v=oVg9qo6nJvA,6974,4053,29829,https://www.youtube.com/watch?v=NOcR_79HEo4,5832,2413,34398,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87900,11408251,8542,3900,46369,https://www.youtube.com/watch?v=D9eLABkd8QI,8579,4168,46369,https://www.youtube.com/watch?v=D9eLABkd8QI,6848,3244,18154,https://www.youtube.com/watch?v=DWEMf7WDKZQ,29548,17644,7909,29897,https://www.twitch.tv/videos/2277408138
