V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106063212,58343,12300,580257,https://www.youtube.com/watch?v=ULtlPiP5IUA,6132,2790,16493,https://www.youtube.com/watch?v=64zvnGpw2tU,93511,59407,580257,https://www.youtube.com/watch?v=ULtlPiP5IUA,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51479040,16718,6660,26770,https://www.youtube.com/watch?v=K35DUUXIiqA,16967,6377,20536,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16718,6660,26770,https://www.youtube.com/watch?v=K35DUUXIiqA,108885,38338,12911,97839,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58431712,2166,1248,21260,https://www.youtube.com/watch?v=9C7hIytxoSc,1835,1295,6556,https://www.youtube.com/watch?v=usuEJhoQrcw,4590,874,21260,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94547870,9873,4322,74731,https://www.youtube.com/watch?v=Etvvz_fD2bE,17350,9047,74731,https://www.youtube.com/watch?v=Etvvz_fD2bE,6625,2700,25962,https://www.youtube.com/watch?v=W7r30ccMrNE,70623,2570,1312,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17219482,2658,1072,7862,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2401,1072,4408,https://www.youtube.com/watch?v=MKTs1d0U_yA,5153,1076,7862,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55569,2407,922,4493,https://www.twitch.tv/videos/2253151924
a9f6574e98f34b20a05269134930fb50,223000,8766082,7570,2881,17972,https://www.youtube.com/watch?v=YAjo8Jiu85E,11119,4627,17972,https://www.youtube.com/watch?v=YAjo8Jiu85E,2887,2657,3181,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43625137,5829,2361,38340,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6459,3324,29204,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5557,2324,38340,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51319,3075,1383,22801,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67451330,5932,1941,128234,https://www.youtube.com/watch?v=gbn6rdIZUTw,5932,1826,16965,https://www.youtube.com/watch?v=X_3F9EJfxKw,13431,6214,128234,https://www.youtube.com/watch?v=gbn6rdIZUTw,1976,107,65,107,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23547249,11845,5217,25586,https://www.youtube.com/watch?v=0B9vWy1reAE,15553,5583,25586,https://www.youtube.com/watch?v=0B9vWy1reAE,7985,4457,20712,https://www.youtube.com/watch?v=2yqe5Z23t_0,13433,4568,3327,5620,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16111513,4907,1664,36456,https://www.youtube.com/watch?v=BNqVMhsrMVc,4942,1870,36456,https://www.youtube.com/watch?v=BNqVMhsrMVc,3203,1529,8325,https://www.youtube.com/watch?v=HwG26HB10fY,9640,2183,555,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21785854,21365,6556,52959,https://www.youtube.com/watch?v=iDx2zLaesRs,21365,6556,29967,https://www.youtube.com/watch?v=EW31j0dILdI,22959,7331,52959,https://www.youtube.com/watch?v=iDx2zLaesRs,69868,28514,11647,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9232298,4385,1885,9692,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,4200,1822,9692,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,5969,4587,5969,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12892128,5472,2513,64291,https://www.youtube.com/watch?v=FWRY6wzstEM,4224,1957,64291,https://www.youtube.com/watch?v=FWRY6wzstEM,12650,3248,27270,https://www.youtube.com/watch?v=liF0RW7IC_c,5355,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16673110,6141,2439,34555,https://www.youtube.com/watch?v=u2chuAkKgRw,5881,2443,17301,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10467,1897,34555,https://www.youtube.com/watch?v=u2chuAkKgRw,34845,17691,5118,61983,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17032631,16304,7533,73194,https://www.youtube.com/watch?v=q7mjNP-Za_k,16479,8321,73194,https://www.youtube.com/watch?v=q7mjNP-Za_k,15755,7533,41696,https://www.youtube.com/watch?v=QoVAm801sDM,42273,19624,2839,35358,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25651871,47547,16814,182846,https://www.youtube.com/watch?v=9AIKzmR247k,17083,8873,129639,https://www.youtube.com/watch?v=7AyOru7J5_k,98694,36439,182846,https://www.youtube.com/watch?v=9AIKzmR247k,4599,1639,1042,2426,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26366495,69406,28469,150547,https://www.youtube.com/watch?v=hANedK53Y0o,14130,2564,29551,https://www.youtube.com/watch?v=Ge15eS72YkQ,89434,32920,150547,https://www.youtube.com/watch?v=hANedK53Y0o,3465,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19024694,20865,8033,69365,https://www.youtube.com/watch?v=2168Pxu-o9w,7087,4601,29770,https://www.youtube.com/watch?v=yiSxByO0or0,35402,11416,69365,https://www.youtube.com/watch?v=2168Pxu-o9w,5358,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11497963,4049,2495,38993,https://www.youtube.com/watch?v=I5qc5YGDBhM,4049,2222,38993,https://www.youtube.com/watch?v=I5qc5YGDBhM,4714,2501,7773,https://www.youtube.com/watch?v=e425_6C1hO4,21742,7439,3248,19975,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,116000,12741361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4660587,4477,1092,7557,https://www.youtube.com/watch?v=HvxeXrMUIiY,4477,1092,7557,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17623769,706,445,1337,https://www.youtube.com/watch?v=tBiz3FKnFX4,674,449,1337,https://www.youtube.com/watch?v=tBiz3FKnFX4,706,192,706,https://www.youtube.com/watch?v=JVrFxcsj44E,1439,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5825586,12595,5741,40322,https://www.youtube.com/watch?v=Td7t0AEHUTk,13275,5686,40322,https://www.youtube.com/watch?v=Td7t0AEHUTk,11837,7015,11837,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16882467,6541,4313,59368,https://www.youtube.com/watch?v=C-K6gRmgxwE,6476,3067,9886,https://www.youtube.com/watch?v=vRMx52VGNns,6729,4565,59368,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4327044,9137,8331,9137,https://www.youtube.com/watch?v=UNDQ9DIvbFA,9137,8331,9137,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
