VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
480aca28939a4eb5bf558a710e21709c,live,快打打打打 /揪團加班轉盤 !加班/ 15-17日不在,2024-10-13T07:52:41Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【艾麗亞】好想買四代p寵 | !魔儲  |✧@kyusho9999 |,2024-10-13T10:08:00Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1014【加班台day106】 感冒小鴨! 請叫我多喝水! 指令 !聲音包 !桌布 @chalortti,2024-10-13T12:00:52Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,+好友刷王❤️看台掉寶🎁送訂閱坐騎｜追隨新貼圖☑️10月訂閱限定萬聖節桌布‿✦ !dc !掉寶 !代抽,2024-10-13T13:05:00Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【加班台D6】這也算DBD吧｜1014｜!2.0 !周邊 !加班台｜ @44yomi44,2024-10-13T13:09:00Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩今早要跟Mo打Core keeper  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @mayko0327,2024-10-14T04:49:18Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-10-14T05:39:52Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】10/14❣備用滑鼠也寄惹❣ !魔儲 工作中 開麥塊給大家玩 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-10-14T06:51:51Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,10/14【加班D14】快樂金牌／十月份加班台一番賞進行中 !一番賞／台V演唱會V-STAGE門票發售中 !演唱會 @lusaminach,2024-10-14T07:35:57Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day45】畫委託!【紅葉谷いつき/紅葉谷幾月】,2024-10-14T08:33:34Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
