VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0641a9c8b9a94994aaa33e0c86fef75b,101847,你夢到什麼一定就是你有想過 這是真ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #解夢,2024-09-13T09:00:40Z,https://www.youtube.com/watch?v=bypCmYrKmQQ,https://i.ytimg.com/vi/bypCmYrKmQQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,98022,讓VTuber來幫你做工程數學的作業吧！（被二一）#shorts,2024-09-24T19:06:49Z,https://www.youtube.com/watch?v=TGKpJTxjx98,https://i.ytimg.com/vi/TGKpJTxjx98/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,97703,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,97411,【星穹鐵道】🚀飛霄 [培養全攻略]▸究極對單大C！無視弱點超爽快追擊！搭配知更鳥怎麼抽？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-09-10T14:50:22Z,https://www.youtube.com/watch?v=0dWBRDXPeBM,https://i.ytimg.com/vi/0dWBRDXPeBM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,97129,南門的英文聽起來好像...?#shorts #short,2024-09-12T16:59:44Z,https://www.youtube.com/watch?v=Iuq_C9vKHA0,https://i.ytimg.com/vi/Iuq_C9vKHA0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91737,新聞小編們在Vtuber直播上打擂台戰？！ #遊戲大亂鬥 vs #遊戲角落 #vtuber #真理果 #台v,2024-10-07T09:30:04Z,https://www.youtube.com/watch?v=9AIKzmR247k,https://i.ytimg.com/vi/9AIKzmR247k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91435,烟花－0915－ 要比賽緊張得沒睡好wawa｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-15T07:48:03Z,https://www.twitch.tv/videos/2251582481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1b855e4fda90a15087a_hennie2001_41596415831_1726386477//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,91375,Vtuber被粉絲到處留言招黑？！ #真理果 #台v #vtuber,2024-09-23T09:30:11Z,https://www.youtube.com/watch?v=RIuFwaU_XsQ,https://i.ytimg.com/vi/RIuFwaU_XsQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90803,"烟花－0928－麥塊有好多代辦事項,晚上11點開玩七日世界 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-29T09:00:45Z,https://www.twitch.tv/videos/2263248502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f45c67b289e29c41cc9_hennie2001_41625700199_1727600438//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,88831,我喜歡毛毛的   #shorts #short,2024-09-16T13:46:52Z,https://www.youtube.com/watch?v=Hqi5xDlRbRo,https://i.ytimg.com/vi/Hqi5xDlRbRo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87957,馬桶系Vtuber你看過嗎？ #台v #真理果 #vtuber,2024-09-21T09:30:05Z,https://www.youtube.com/watch?v=G6EyvzYt2BI,https://i.ytimg.com/vi/G6EyvzYt2BI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87284,我不相信只有我會放屁給家人聽！！ #真理果 #台v #vtuber,2024-09-27T09:30:04Z,https://www.youtube.com/watch?v=GyGqVGqL9_s,https://i.ytimg.com/vi/GyGqVGqL9_s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87278,我們就是有這種世俗的想法才會不能出家..#shorts #short,2024-09-08T13:10:51Z,https://www.youtube.com/watch?v=3PGgNu76icI,https://i.ytimg.com/vi/3PGgNu76icI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87186,早餐店大冰奶笑話3連發..#shorts #short,2024-09-26T14:10:00Z,https://www.youtube.com/watch?v=3ARRPOcI6eg,https://i.ytimg.com/vi/3ARRPOcI6eg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85409,如果新娘穿這樣你幾點回家？#shorts  #short,2024-10-01T15:02:59Z,https://www.youtube.com/watch?v=zMjXnYyXxOI,https://i.ytimg.com/vi/zMjXnYyXxOI/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,85238,通靈畫畫大挑戰7 FT.@Jia0bana #vtuber,2024-09-15T10:55:10Z,https://www.youtube.com/watch?v=C-g2fhoJUC4,https://i.ytimg.com/vi/C-g2fhoJUC4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84467,飛霄的３個隱藏成就？還有『彥卿隱藏頭像』可以拿！ #崩壞星穹鐵道 #honkaistarrail #Feixiao #璐洛洛,2024-09-11T12:47:14Z,https://www.youtube.com/watch?v=eDZ0mdHBv2w,https://i.ytimg.com/vi/eDZ0mdHBv2w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82386,9/22 下雨天 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-22T06:09:31Z,https://www.twitch.tv/videos/2257390235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/267cd058eb0a9b1ea358_vtuber_amiru_41608605303_1726985364//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,82119,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81523,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,80711,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78105,烟花－0908－今天一樣原神啟動後苦心團練｜九月訂閱者福利已經上Dc囉🪄︎︎◝✩ !who !周邊,2024-09-08T10:59:39Z,https://www.twitch.tv/videos/2245772323,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/990fb663ac0cd72dc366_hennie2001_41579827591_1725793170//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74866,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74864,【橙Yuzumi】瑞杏盃 #灰薔橙肯   ｜ @yuzumi_neon  !瑞杏盃隊友  !手機殼 !LINE貼圖,2024-09-15T07:46:01Z,https://www.twitch.tv/videos/2251581803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7d1d10977a20cf7aeb4_yuzumi_neon_41596411655_1726386355//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,74417,甲蛙跟乙蛙比賽誰更會叫請問誰會贏？#shorts,2024-09-20T17:14:24Z,https://www.youtube.com/watch?v=fcloc3HsLXs,https://i.ytimg.com/vi/fcloc3HsLXs/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74007,【煌Kirali】我來了！！！！中秋節快樂！！,2024-09-17T10:01:04Z,https://www.twitch.tv/videos/2253271914,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/69900604c42db6323823_kirali_neon_44826491131_1726567259//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,73473,知名台V居然買網軍⁉️看到這幕觀眾都崩潰了【露熙妲 Luxida】#vtuber精華 #shorts,2024-09-22T13:05:20Z,https://www.youtube.com/watch?v=XIKSq-_7-4Y,https://i.ytimg.com/vi/XIKSq-_7-4Y/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,72796,【09.12】估躁乏味的練槍／!指令 !抖影片,2024-09-12T05:46:51Z,https://www.twitch.tv/videos/2248985590,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/026ad7048373dc56254d_nemesisxdfp_41588665815_1726120004//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,71722,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,71584,鴨嘴獸神貓,2024-10-02T10:00:30Z,https://www.youtube.com/watch?v=IZ_y2T7BMwE,https://i.ytimg.com/vi/IZ_y2T7BMwE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71506,9/15 瑞杏盃 - 唯悠魔儲義生杏福 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-15T07:15:28Z,https://www.twitch.tv/videos/2251571232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e4d10a3ae125f773f9_vtuber_amiru_41596351415_1726384522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,71411,【原神研究室】基尼奇😎培養放大鏡▸大數字核爆草C！抽取前務必考慮的問題？火神出來前「燃燒/烈綻放隊伍」怎麼組？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-09-18T15:00:27Z,https://www.youtube.com/watch?v=Etvvz_fD2bE,https://i.ytimg.com/vi/Etvvz_fD2bE/mqdefault.jpg
247215e876d24dae9932464b75fc577c,70927,【DATEN ROUTE】#datenroute #vtuber #meme,2024-09-14T13:00:29Z,https://www.youtube.com/watch?v=NOPMWApK4k8,https://i.ytimg.com/vi/NOPMWApK4k8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,70272,【爆笑實況精華】這裡真的釣不膩...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-24T10:00:51Z,https://www.youtube.com/watch?v=o2D-lM8xIS8,https://i.ytimg.com/vi/o2D-lM8xIS8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,69314,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68623,烟花－0919－等等8點恐怖遊戲 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-19T11:05:52Z,https://www.twitch.tv/videos/2254930122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5dcdb3442c2eaa5118b_hennie2001_41601751095_1726743946//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67674,【煌Kirali】激怒李帷最後一集上映,2024-09-15T06:05:47Z,https://www.twitch.tv/videos/2251544233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a4c0e07d7f3c6bd618_kirali_neon_41596207207_1726380341//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,67534,欸不是你自己想看就說啊 #short #short,2024-09-10T15:29:19Z,https://www.youtube.com/watch?v=d47zF5j-3Gk,https://i.ytimg.com/vi/d47zF5j-3Gk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67234,幹幻想文看太多ㄉ下場就是這樣 真的別再給我ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #幻想文,2024-09-18T09:00:02Z,https://www.youtube.com/watch?v=2168Pxu-o9w,https://i.ytimg.com/vi/2168Pxu-o9w/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,67073,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,66625,不管是喜歡女裝喜歡py喜歡各種有的沒的在我們這都是沒關係ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #女裝,2024-09-23T09:00:08Z,https://www.youtube.com/watch?v=9TV1btXn24M,https://i.ytimg.com/vi/9TV1btXn24M/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,66316,【台灣人最後一口氣】臨逝之前也要告訴中國人❗這比反攻大陸還重要💕😭,2024-09-27T11:19:26Z,https://www.youtube.com/watch?v=51-o9G0Ifv4,https://i.ytimg.com/vi/51-o9G0Ifv4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65321,烟花－0912－ 羊群被關進APEX牢籠了｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-12T10:50:34Z,https://www.twitch.tv/videos/2249075376,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7d7939de400867944615_hennie2001_41589210439_1726138229//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,65135,亞洲父母簽聯絡簿be like :       #shorts #short,2024-09-18T17:28:28Z,https://www.youtube.com/watch?v=2KT96XydMZk,https://i.ytimg.com/vi/2KT96XydMZk/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64394,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63928,9/14 痛痛人 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-14T09:37:37Z,https://www.twitch.tv/videos/2250743117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8861000054d64878634_vtuber_amiru_41594052215_1726306650//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63799,9/19 我超笨的辣== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-19T08:48:30Z,https://www.twitch.tv/videos/2254888625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2c55cb3208b65511e66_vtuber_amiru_41601467575_1726735701//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,62667,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,62132,【09.09】今天團練！／!指令 !抖影片,2024-09-09T09:05:02Z,https://www.twitch.tv/videos/2246572631,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a539a02c858742d4438a_nemesisxdfp_41581880871_1725872695//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,61972,【09.21】周末下雨好開心-w-／!指令 !抖影片,2024-09-21T05:34:47Z,https://www.twitch.tv/videos/2256494827,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a188a2ecc309fe482930_nemesisxdfp_41606040775_1726896880//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,61893,vtuber買節目懲罰用品被以為是痴女！？#shorts #short,2024-10-05T16:52:42Z,https://www.youtube.com/watch?v=cEzVl-l1MR0,https://i.ytimg.com/vi/cEzVl-l1MR0/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,61574,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60907,烟花－0923－我竟然無意識睡兩小時起床打瓦 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-23T21:27:08Z,https://www.twitch.tv/videos/2258700401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/410256d700dcd69cb4ef_hennie2001_41612814855_1727126820//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,60808,【真理果精華】賣瑟養嘎新衣裝！？終於可以擺脫小丑標籤了？,2024-09-08T11:20:21Z,https://www.youtube.com/watch?v=Hy-Ww2VqowA,https://i.ytimg.com/vi/Hy-Ww2VqowA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,60574,【煌Kirali】我被海風吹回家了,2024-09-14T10:30:51Z,https://www.twitch.tv/videos/2250762234,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e44d2dc5cb28bc32dc2_kirali_neon_41594162343_1726309845//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,60390,【3Dio FS XLR】１星負評！最糟糕的看診體驗 ♡♡♡｜看診方式全依照護士心情～【AoiHinamori】,2024-09-18T17:45:32Z,https://www.youtube.com/watch?v=FWRY6wzstEM,https://i.ytimg.com/vi/FWRY6wzstEM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60239,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60197,【橙Yuzumi】 被抓來玩遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-16T11:39:09Z,https://www.twitch.tv/videos/2252491047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9b753a79b5e600db7ea_yuzumi_neon_41599402983_1726486743//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,59749,﹝中/日ok﹞ 先讓自己醒 午安░ !指令 !連動中 !瑞杏盃,2024-09-14T07:11:11Z,https://www.twitch.tv/videos/2250693117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b3551c923b0338b06ca1_earendelxdfp_41593760247_1726297864//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,58844,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58648,烟花－0914－ 明天要比賽了WAWA｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-14T09:04:55Z,https://www.twitch.tv/videos/2250732017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdcaa075c4889a0c4e24_hennie2001_41593986999_1726304688//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,58444,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58300,烟花－0917－中秋恐怖遊戲環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-17T12:00:11Z,https://www.twitch.tv/videos/2253314436,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/37abf0fc809f1c97aa8e_hennie2001_44826912699_1726574407//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58112,9/27 每天進步一點點 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-27T07:32:53Z,https://www.twitch.tv/videos/2261487046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/add24b9e5c01235a3ad3_vtuber_amiru_41620491431_1727422367//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56923,9/12 腰痛人 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-12T10:28:55Z,https://www.twitch.tv/videos/2249068753,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7bba0935a9f2f31bfcca_vtuber_amiru_41589159655_1726136927//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56767,9/26 【TGS同步視聽】TGS2024 CAPCOM ONLINE PROGRAM #CapcomTGS2024 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-26T12:49:32Z,https://www.twitch.tv/videos/2260782063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ca972e142c19059a87c_vtuber_amiru_41618905175_1727354964//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,55954,【short】痛苦二選一：北極熊 or 酷酷的冷氣機？！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-09-23T03:00:15Z,https://www.youtube.com/watch?v=C-K6gRmgxwE,https://i.ytimg.com/vi/C-K6gRmgxwE/mqdefault.jpg
