V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106300861,14440,7175,147091,https://www.youtube.com/watch?v=jxfJVqXi5WY,5367,2598,18421,https://www.youtube.com/watch?v=64zvnGpw2tU,101631,22801,147091,https://www.youtube.com/watch?v=jxfJVqXi5WY,31703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51673041,16612,7785,48772,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9770,9051,14120,https://www.youtube.com/watch?v=MqnkiKocfZs,18514,6518,48772,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109287,36169,12591,75206,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58514991,2396,923,25924,https://www.youtube.com/watch?v=9C7hIytxoSc,2047,923,7300,https://www.youtube.com/watch?v=usuEJhoQrcw,14160,1433,25924,https://www.youtube.com/watch?v=9C7hIytxoSc,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94900865,9878,3576,93217,https://www.youtube.com/watch?v=aBzlcqN8xV4,16861,7320,93217,https://www.youtube.com/watch?v=aBzlcqN8xV4,6572,1883,26679,https://www.youtube.com/watch?v=W7r30ccMrNE,70651,2570,1080,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17248506,2493,1322,7988,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2493,1322,3816,https://www.youtube.com/watch?v=z8jc089Rd_k,3473,1382,7988,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2097,777,3447,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8791180,7571,3118,11235,https://www.youtube.com/watch?v=NosB3SFoLkU,8459,3993,11235,https://www.youtube.com/watch?v=NosB3SFoLkU,3985,2466,4189,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43916836,5319,2315,30281,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5928,2316,30281,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5243,2261,21409,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51379,5226,672,22821,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67657349,6107,3921,46860,https://www.youtube.com/watch?v=RgTAcEqKQgc,4302,3893,17523,https://www.youtube.com/watch?v=X_3F9EJfxKw,6654,3948,46860,https://www.youtube.com/watch?v=RgTAcEqKQgc,1981,65,54,65,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23784049,8144,4230,50524,https://www.youtube.com/watch?v=QH6k1Br5wbc,12054,6554,26812,https://www.youtube.com/watch?v=sZeZdQmOhoA,7866,4135,50524,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3874,2603,3874,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16214370,4270,1990,37509,https://www.youtube.com/watch?v=BNqVMhsrMVc,4575,2198,37509,https://www.youtube.com/watch?v=BNqVMhsrMVc,2944,1722,8466,https://www.youtube.com/watch?v=HwG26HB10fY,9811,1950,471,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21971771,16193,6927,41949,https://www.youtube.com/watch?v=kmr4jHoYHq0,16098,7133,31097,https://www.youtube.com/watch?v=EW31j0dILdI,17495,5268,41949,https://www.youtube.com/watch?v=kmr4jHoYHq0,70376,27419,9032,46586,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
