VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1022【加班台day122】加班超人是我! 指令 !聲音包 !桌布 @chalortti,2024-10-22T05:59:50Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Crime Scene Cleaner✦ 10.23｜毛說我1500追隨他就玩咒Demo!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-10-22T08:22:37Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩跟Mo叔開Co啦~~  @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-10-22T10:22:10Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】 優寶寶 APEX 掛忠點&獎學金  3500追隨拼博中~ 順便拼紫勾! 請叫我可愛美少女! 不介意的話可以幫我按個追隨嗎! (ﾉ>ω<)ﾉ 訂閱有好多貼圖唷 !抽獎 !dc !coins查詢 !獎學金,2024-10-22T11:39:39Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,給大家掛下禮拜萬聖活動用忠誠點數!  @evantorth12014 ｜指令: !dc !yt !魔儲,2024-10-22T12:49:12Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】10/23 睡醒惹！今天有魔法貓貓！｜3000追玩女鬼橋2 quq｜歡迎掛忠誠點數💜｜ @yidhra0727,2024-10-22T14:36:15Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,這隻魅魔又不上班 /揪團加班轉盤 !加班,2024-10-22T21:15:59Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,120階💎看台送裝🪄贈訂坐騎🎁｜追隨新貼圖☑️10月訂閱限定萬聖節桌布‿✦ !dc !掉寶 !代抽,2024-10-22T23:21:19Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,🩷居家女友氛圍感 ⋆  | !魔儲 !禮包 | 掛台開音量♪ | @mibao1013,2024-10-23T01:41:50Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/10/23｜早上好,2024-10-23T01:47:47Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,被迫開台 | ft.   | @kijyou_yukino | 奶奶快2000追了!!想要紫勾勾!  | 23/10 【CN/JP】,2024-10-23T02:11:34Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－10/23－ㄌㄌㄅ｜10月訂閱福利圖在DC－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-10-23T04:31:36Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,人中之龍7 1023,2024-10-23T04:36:24Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞10/23✟ 《千追後減班台第42天》✟ 該來一下瓦了！11:00前會關台！主播調作息！  @karit0920  ✞,2024-10-23T04:57:38Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【10/23】【雪國3服】 !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-10-23T05:35:05Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,饑荒后鬥陣,2024-10-23T05:42:28Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,百萬糾察隊又來了 @twlonelyash,2024-10-23T05:46:18Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 10/23  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-10-23T05:58:54Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】10/23｜麥噹噹拔拔也可以考慮我꒰⑅ᵕ༚ᵕ꒱˖♡ 五歲開始看獵人的忠實粉絲 ♡ 睏睏糰｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-10-23T05:59:30Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,10/23 工作一下 練習快打 |!鴿子鴿子 !福利 !yt會員 !綠界會員 !戰艦世界,2024-10-23T05:59:39Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,【!生日】我的屁股卡住了【!回饋】 【!魔儲】,2024-10-23T06:01:14Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:29Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/10/23 好久不見 最近是體弱多病忙碌人,2024-10-23T06:09:11Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 少說話運動  ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-10-23T06:09:58Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,浣熊🦝10/23 | 玩神田老哥的MC POE伺服器 ! 六點可能PZ |  ❥國粵語 ❥歡掛台 ✧ 4周年週邊   !週邊,2024-10-23T06:11:38Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,誰是帕魯！加班台day42 【10/22】 !委託 !米彼 !一周年周邊 !加班 \ @amibeeq /,2024-10-23T06:14:06Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋 LoL++ 🦋  晚上沉默起丘2,2024-10-23T06:30:08Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
3204abe8247b45f08481bef65884ebc3,live,今天好涼喔,2024-10-23T06:54:30Z,https://www.twitch.tv/nagi2561,https://static-cdn.jtvnw.net/previews-ttv/live_user_nagi2561-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭𝟬/𝟮𝟯🍁熊野紅葉】熊熊的午後時光！陪伴大家上班上課！🔎!周邊🔎!DC🔎!Line貼圖,2024-10-23T06:57:50Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,live,【星鐵】抽卡完出去吃飯  @nekomatsuri_25,2024-10-23T06:59:30Z,https://www.twitch.tv/nekomatsuri_25,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatsuri_25-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,10/23 哥布林，在一起，強大！｜ @ryoueg ｜ft.白月、MG,2024-10-23T07:05:10Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,18抽抽到武公啦!!!! 看來...今天不宜出門，來練練本尊 #v265 #時裝週 #星夜馬戲團 #殺人鯨 #楓之谷 #maplestory #新楓之谷,2024-10-23T07:06:10Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰 ✧ 1023 - 衝進度(⸝⸝•̀֊•́⸝⸝) 晚上7點《戰艦世界》不見不散 #worldofwarships #戰艦世界 ✧ | ꒰ @umidan1207 ෆ ꒱ | !好玩遊戲 !自主 !魔儲 ✨,2024-10-23T07:15:24Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 經痛日2 描個自己 晚點可能卡牌,2024-10-23T07:20:22Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,會開的時候會開｜耶魯&虎嚕呼嚕｜2024/10/23｜,2024-10-23T07:27:06Z,https://www.twitch.tv/huruhuruxd,https://static-cdn.jtvnw.net/previews-ttv/live_user_huruhuruxd-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【工作台】今天努力不加料🎃｜歡迎!sr 點歌  @shamrock0630,2024-10-23T07:31:32Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,10/23宇紫醬☔ │抽!!│祁煜色色新刊 買動漫通販中,2024-10-23T07:33:09Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
