V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106399593,12171,4493,151502,https://www.youtube.com/watch?v=jxfJVqXi5WY,5735,2251,18757,https://www.youtube.com/watch?v=64zvnGpw2tU,27375,15130,151502,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51772304,15471,7355,54414,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10150,7473,14207,https://www.youtube.com/watch?v=MqnkiKocfZs,19306,7238,54414,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109774,37016,13370,84664,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,395000,58579570,2273,829,7795,https://www.youtube.com/watch?v=OJRyjW72sSQ,2170,769,7550,https://www.youtube.com/watch?v=usuEJhoQrcw,7795,6212,7795,https://www.youtube.com/watch?v=OJRyjW72sSQ,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95162279,10610,4124,99796,https://www.youtube.com/watch?v=aBzlcqN8xV4,13699,6707,99796,https://www.youtube.com/watch?v=aBzlcqN8xV4,7406,1275,48406,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70664,2571,994,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17261485,2667,940,8049,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2667,1076,3826,https://www.youtube.com/watch?v=z8jc089Rd_k,3811,731,8049,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55610,2424,723,3662,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8814267,7492,2695,9230,https://www.youtube.com/watch?v=XiGV9A_vq6c,7602,4965,9230,https://www.youtube.com/watch?v=XiGV9A_vq6c,4483,1861,4618,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44118628,5612,2218,30707,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6840,2592,30707,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4565,1820,13121,https://www.youtube.com/watch?v=wDrI9ymKu2w,51492,5311,2798,22825,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67759427,6870,2983,53882,https://www.youtube.com/watch?v=RgTAcEqKQgc,5290,2400,17712,https://www.youtube.com/watch?v=X_3F9EJfxKw,8451,4763,53882,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,81,50,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23915674,8486,5570,64881,https://www.youtube.com/watch?v=QH6k1Br5wbc,12138,5570,28036,https://www.youtube.com/watch?v=sZeZdQmOhoA,8337,4460,64881,https://www.youtube.com/watch?v=QH6k1Br5wbc,13468,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16280377,3643,1585,37764,https://www.youtube.com/watch?v=BNqVMhsrMVc,4417,1977,37764,https://www.youtube.com/watch?v=BNqVMhsrMVc,2618,1147,8530,https://www.youtube.com/watch?v=HwG26HB10fY,9956,1833,349,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22091719,17188,6025,44287,https://www.youtube.com/watch?v=kmr4jHoYHq0,16716,6495,27572,https://www.youtube.com/watch?v=2FbO5oLjnGE,18729,4143,44287,https://www.youtube.com/watch?v=kmr4jHoYHq0,70623,28441,11841,47331,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9297551,4387,1870,7176,https://www.youtube.com/watch?v=tnLOjNtfjOc,4194,1859,6722,https://www.youtube.com/watch?v=sbUaKTC1o-Q,5961,1882,7176,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,140000,13080406,5108,2111,31210,https://www.youtube.com/watch?v=liF0RW7IC_c,4760,2058,14902,https://www.youtube.com/watch?v=BjBBXyeP7f0,5759,2165,31210,https://www.youtube.com/watch?v=liF0RW7IC_c,5400,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16880338,6583,3705,18771,https://www.youtube.com/watch?v=L3eCbL9GyOc,6583,3705,17838,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9983,4318,18771,https://www.youtube.com/watch?v=L3eCbL9GyOc,34917,13782,827,16232,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,132000,26610568,22743,8407,200253,https://www.youtube.com/watch?v=9AIKzmR247k,16522,5923,40183,https://www.youtube.com/watch?v=Fee6xoPYOOs,78960,31289,200253,https://www.youtube.com/watch?v=9AIKzmR247k,4749,793,667,1411,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17255324,12891,5631,23916,https://www.youtube.com/watch?v=-1MUQivTilA,12687,5983,13095,https://www.youtube.com/watch?v=wqZC4VrvzQI,16822,5132,23916,https://www.youtube.com/watch?v=-1MUQivTilA,43102,22060,12907,35733,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27300484,49756,25122,149703,https://www.youtube.com/watch?v=eCzm2yWN3Jo,15240,10464,32992,https://www.youtube.com/watch?v=buoH4XOPpmQ,67973,29895,149703,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3810,4846,4693,4846,https://www.twitch.tv/videos/2289175983
0641a9c8b9a94994aaa33e0c86fef75b,120000,19356589,16238,6490,82322,https://www.youtube.com/watch?v=4DbEbX3MC_c,7178,3593,34777,https://www.youtube.com/watch?v=yiSxByO0or0,33180,12847,82322,https://www.youtube.com/watch?v=4DbEbX3MC_c,5401,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11640822,4371,1759,26685,https://www.youtube.com/watch?v=jP62lwpBdT8,4993,3170,26685,https://www.youtube.com/watch?v=jP62lwpBdT8,3289,1382,9518,https://www.youtube.com/watch?v=e425_6C1hO4,22139,7763,2414,17129,https://www.twitch.tv/videos/2266447633
c65e7caaf81a43249d5132b9fe312b24,117000,6109547,14194,6954,55808,https://www.youtube.com/watch?v=dWTiMqRnmlc,13273,6958,55808,https://www.youtube.com/watch?v=dWTiMqRnmlc,15145,1309,15145,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
