V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105521817,25272,5009,486711,https://www.youtube.com/watch?v=ULtlPiP5IUA,5019,1232,7894,https://www.youtube.com/watch?v=4d9qMVf5KOU,44641,23359,486711,https://www.youtube.com/watch?v=ULtlPiP5IUA,31691,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51324956,16242,5270,29737,https://www.youtube.com/watch?v=nT_hVPxPEl8,10645,2254,20227,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16843,7593,29737,https://www.youtube.com/watch?v=nT_hVPxPEl8,108461,41671,16611,97703,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58352547,1867,1289,16410,https://www.youtube.com/watch?v=9C7hIytxoSc,1357,710,5508,https://www.youtube.com/watch?v=usuEJhoQrcw,4053,1351,16410,https://www.youtube.com/watch?v=9C7hIytxoSc,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94129987,13882,4788,97411,https://www.youtube.com/watch?v=0dWBRDXPeBM,16123,7094,97411,https://www.youtube.com/watch?v=0dWBRDXPeBM,8558,3916,84467,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70570,3432,1469,25938,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17195941,3357,1765,7347,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2498,1569,6122,https://www.youtube.com/watch?v=nbXLKVVOd2I,5375,2200,7347,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55505,2657,989,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8734197,11024,5251,17901,https://www.youtube.com/watch?v=YAjo8Jiu85E,11024,5251,17901,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43327258,5479,3256,264322,https://www.youtube.com/watch?v=4pq8tCviqfQ,6027,3833,26830,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5205,1968,264322,https://www.youtube.com/watch?v=4pq8tCviqfQ,51233,4897,2013,22735,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67293474,8094,2225,119548,https://www.youtube.com/watch?v=gbn6rdIZUTw,7279,2136,14113,https://www.youtube.com/watch?v=9XK08IXtmNk,11970,2315,119548,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,83,72,83,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23379345,13528,5016,25326,https://www.youtube.com/watch?v=0B9vWy1reAE,12974,4482,25326,https://www.youtube.com/watch?v=0B9vWy1reAE,14083,5549,19247,https://www.youtube.com/watch?v=2yqe5Z23t_0,13366,5272,4412,5272,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15971828,3933,2036,9369,https://www.youtube.com/watch?v=4NfK6KYuz2I,4260,1915,9369,https://www.youtube.com/watch?v=4NfK6KYuz2I,3119,2810,6281,https://www.youtube.com/watch?v=vaIOUHqjSgA,9409,3236,872,22765,https://www.twitch.tv/videos/2251588115
