V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105128312,32573,7416,353442,https://www.youtube.com/watch?v=ULtlPiP5IUA,4684,2168,7589,https://www.youtube.com/watch?v=4d9qMVf5KOU,41399,19581,353442,https://www.youtube.com/watch?v=ULtlPiP5IUA,31688,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51214203,16972,5673,119647,https://www.youtube.com/watch?v=01lzGq9OKPw,12656,3453,19919,https://www.youtube.com/watch?v=-6ZQR7yP4i4,20567,9696,119647,https://www.youtube.com/watch?v=01lzGq9OKPw,107839,54992,21755,97614,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58271582,1347,698,8350,https://www.youtube.com/watch?v=9C7hIytxoSc,1292,438,3095,https://www.youtube.com/watch?v=4gPmMVzqF48,2454,1683,8350,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93662485,13518,5269,92139,https://www.youtube.com/watch?v=0dWBRDXPeBM,15781,6692,92139,https://www.youtube.com/watch?v=0dWBRDXPeBM,9251,3672,83116,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70397,3568,2070,24869,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17156874,2397,1488,6102,https://www.youtube.com/watch?v=nbXLKVVOd2I,2339,1488,6102,https://www.youtube.com/watch?v=nbXLKVVOd2I,4827,2183,6093,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55435,2733,1324,11727,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8719640,10735,7789,17833,https://www.youtube.com/watch?v=VSTl5tywznA,10735,7789,17833,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,42995120,6255,3388,245532,https://www.youtube.com/watch?v=4pq8tCviqfQ,5937,3376,13665,https://www.youtube.com/watch?v=-EJ-cIlGpfo,7933,3400,245532,https://www.youtube.com/watch?v=4pq8tCviqfQ,50868,4859,2086,7467,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67029255,5661,2931,98192,https://www.youtube.com/watch?v=gbn6rdIZUTw,8594,3607,38769,https://www.youtube.com/watch?v=mcRawNVI1J8,4066,2305,98192,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23203948,11664,5503,24986,https://www.youtube.com/watch?v=0B9vWy1reAE,11442,5038,24986,https://www.youtube.com/watch?v=0B9vWy1reAE,11664,6419,15466,https://www.youtube.com/watch?v=A-GxI-YNThE,13262,5804,3209,5804,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15876878,4113,2217,6860,https://www.youtube.com/watch?v=t_6vELlsQSE,4113,2217,6860,https://www.youtube.com/watch?v=t_6vELlsQSE,4212,2912,5826,https://www.youtube.com/watch?v=vaIOUHqjSgA,9318,3616,1528,22760,https://www.twitch.tv/videos/2251588115
