V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106250391,9630,8207,145901,https://www.youtube.com/watch?v=jxfJVqXi5WY,5134,2646,18283,https://www.youtube.com/watch?v=64zvnGpw2tU,99828,29775,145901,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51597098,16349,5945,46521,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9542,7245,14013,https://www.youtube.com/watch?v=MqnkiKocfZs,16471,5945,46521,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109184,37273,11916,75186,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58490989,2343,1019,25043,https://www.youtube.com/watch?v=9C7hIytxoSc,2040,1019,7199,https://www.youtube.com/watch?v=usuEJhoQrcw,13693,2527,25043,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94785454,9643,3437,90383,https://www.youtube.com/watch?v=aBzlcqN8xV4,17519,8068,90383,https://www.youtube.com/watch?v=aBzlcqN8xV4,7228,1696,26381,https://www.youtube.com/watch?v=W7r30ccMrNE,70617,2464,1205,25943,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17241076,2434,1445,7959,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2434,1445,3811,https://www.youtube.com/watch?v=z8jc089Rd_k,3412,1639,7959,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,954,3387,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8786296,7466,3465,11219,https://www.youtube.com/watch?v=NosB3SFoLkU,8304,4561,11219,https://www.youtube.com/watch?v=NosB3SFoLkU,3769,2647,3947,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43830981,5305,2521,30075,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6071,2521,30075,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5010,2722,21329,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51372,5139,1233,22820,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67610816,5834,4965,43949,https://www.youtube.com/watch?v=RgTAcEqKQgc,5832,4941,17462,https://www.youtube.com/watch?v=X_3F9EJfxKw,5834,4965,43949,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,55,50,55,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23714130,11993,4713,41933,https://www.youtube.com/watch?v=QH6k1Br5wbc,13454,5654,26184,https://www.youtube.com/watch?v=sZeZdQmOhoA,7821,4713,41933,https://www.youtube.com/watch?v=QH6k1Br5wbc,13457,3808,2876,3808,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16186338,4885,1965,37385,https://www.youtube.com/watch?v=BNqVMhsrMVc,5076,2164,37385,https://www.youtube.com/watch?v=BNqVMhsrMVc,2872,1733,8439,https://www.youtube.com/watch?v=HwG26HB10fY,9783,2039,602,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21935659,17201,8604,41134,https://www.youtube.com/watch?v=kmr4jHoYHq0,18533,8840,30879,https://www.youtube.com/watch?v=EW31j0dILdI,16441,6335,41134,https://www.youtube.com/watch?v=kmr4jHoYHq0,70140,27412,8468,39630,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9265251,4018,2006,8572,https://www.youtube.com/watch?v=ljvd3aZPaac,4029,2039,8572,https://www.youtube.com/watch?v=ljvd3aZPaac,2209,1887,6479,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12965892,5489,2245,30141,https://www.youtube.com/watch?v=liF0RW7IC_c,4993,2063,10329,https://www.youtube.com/watch?v=EQCAocTcufo,10828,5168,30141,https://www.youtube.com/watch?v=liF0RW7IC_c,5363,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16749636,6478,2396,40063,https://www.youtube.com/watch?v=u2chuAkKgRw,6221,2396,17612,https://www.youtube.com/watch?v=qOgAtlJ3sV0,7444,3377,40063,https://www.youtube.com/watch?v=u2chuAkKgRw,34896,13445,1896,33424,https://www.twitch.tv/videos/2259026961
d837e8fda137492c9d77882b98ff863a,130000,26067550,35364,14134,193893,https://www.youtube.com/watch?v=9AIKzmR247k,16842,6909,39595,https://www.youtube.com/watch?v=Fee6xoPYOOs,95722,48171,193893,https://www.youtube.com/watch?v=9AIKzmR247k,4647,972,672,972,https://www.twitch.tv/videos/2275066133
