V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105388372,18777,6093,455018,https://www.youtube.com/watch?v=ULtlPiP5IUA,4930,1568,7795,https://www.youtube.com/watch?v=4d9qMVf5KOU,42669,12937,455018,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51298546,16311,5335,120497,https://www.youtube.com/watch?v=01lzGq9OKPw,12179,2272,20124,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17369,8580,120497,https://www.youtube.com/watch?v=01lzGq9OKPw,108093,42046,18982,97673,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58323946,1631,1177,14180,https://www.youtube.com/watch?v=9C7hIytxoSc,1394,681,5103,https://www.youtube.com/watch?v=usuEJhoQrcw,3888,1628,14180,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93980644,13707,4782,96618,https://www.youtube.com/watch?v=0dWBRDXPeBM,16461,8103,96618,https://www.youtube.com/watch?v=0dWBRDXPeBM,10503,4516,84168,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70546,3274,1608,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17181231,2815,1918,6998,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2352,1559,6119,https://www.youtube.com/watch?v=nbXLKVVOd2I,5261,2635,6998,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55495,2485,1149,11729,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8728647,10967,6411,17858,https://www.youtube.com/watch?v=YAjo8Jiu85E,10967,6411,17858,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43196372,6331,2883,259419,https://www.youtube.com/watch?v=4pq8tCviqfQ,6646,3763,24989,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5487,2477,259419,https://www.youtube.com/watch?v=4pq8tCviqfQ,51224,3067,2204,22666,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67185803,6080,2597,117012,https://www.youtube.com/watch?v=gbn6rdIZUTw,5693,2597,13879,https://www.youtube.com/watch?v=9XK08IXtmNk,8872,2786,117012,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,72,68,72,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23309749,13407,4918,25224,https://www.youtube.com/watch?v=0B9vWy1reAE,14207,4918,25224,https://www.youtube.com/watch?v=0B9vWy1reAE,12572,4835,17922,https://www.youtube.com/watch?v=2yqe5Z23t_0,13353,5171,4769,5171,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15934303,4251,1993,7691,https://www.youtube.com/watch?v=t_6vELlsQSE,4576,2033,7691,https://www.youtube.com/watch?v=t_6vELlsQSE,2741,1251,6115,https://www.youtube.com/watch?v=vaIOUHqjSgA,9359,3493,1055,22763,https://www.twitch.tv/videos/2251588115
