VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
cc1bad00639b4149b277f0d2e99c2abe,upcoming,遊戲 ➤ 8號出口，我直直向前衝! - 等級十四 Lv.14,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7aCPS1XCnKQ,https://i.ytimg.com/vi/7aCPS1XCnKQ/mqdefault_live.jpg
1e602bc3e53a4fd2a1cd28a053988fbc,upcoming,【連動】跟穗穗一起挑戰密室囉！！感覺就很危險啊...／烏爾德瑞亞,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rKu1V205zlE,https://i.ytimg.com/vi/rKu1V205zlE/mqdefault_live.jpg
3e41189706dd483db4e407c295b058ce,upcoming,【絢音Ayane】天穗之咲稻姬 #1 種稻俗間！ (‘､3_ヽ)_ 【中文/日本語】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zON5XwHIj-A,https://i.ytimg.com/vi/zON5XwHIj-A/mqdefault_live.jpg
948d1078ceaf4b39b3bef86fdab85482,upcoming,💜【#娜歐/#NAO/#vtuber/#台V】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bP9tQCMM5xg,https://i.ytimg.com/vi/bP9tQCMM5xg/mqdefault_live.jpg
22a83c82e1914eb68b12e76b4ccb277c,upcoming,【睡前悄悄話】禪學閱讀伴睡︱雪江央可,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=parHyjOBd74,https://i.ytimg.com/vi/parHyjOBd74/mqdefault_live.jpg
288ba70f1a044c72a65ed9cf3b425d13,upcoming,「SnakeNafis ch.納緋」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RGBN56S5XHM,https://i.ytimg.com/vi/RGBN56S5XHM/mqdefault_live.jpg
3a44da0674144e61bff60415cc09a678,upcoming,「淵瓈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eXAe61IT86s,https://i.ytimg.com/vi/eXAe61IT86s/mqdefault_live.jpg
dc97af965a4942d281cc7365805233f1,upcoming,「Kayal 凱亞爾」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=W7fePOmjIiY,https://i.ytimg.com/vi/W7fePOmjIiY/mqdefault_live.jpg
94082eb7d950471b934592394ad3e4c8,upcoming,「鼠屋栗太 Kurita Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Wg8QLJphQK4,https://i.ytimg.com/vi/Wg8QLJphQK4/mqdefault_live.jpg
85340d14d5654ac3b28b39b007a7dea7,upcoming,春曜 Haruyou ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7ea1c_WnFiA,https://i.ytimg.com/vi/7ea1c_WnFiA/mqdefault_live.jpg
