V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93bd1102e214cbaa71cc5b2e4a53595,157000,21898914,17082,9086,40820,https://www.youtube.com/watch?v=kmr4jHoYHq0,18448,9372,30777,https://www.youtube.com/watch?v=EW31j0dILdI,15756,6629,40820,https://www.youtube.com/watch?v=kmr4jHoYHq0,70055,27461,9203,39626,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9265251,4028,2080,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,4057,2100,8993,https://www.youtube.com/watch?v=0xGDj3hcwbs,1333,1078,6444,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12965892,5497,2215,29977,https://www.youtube.com/watch?v=liF0RW7IC_c,4613,2121,10365,https://www.youtube.com/watch?v=EQCAocTcufo,10670,5481,29977,https://www.youtube.com/watch?v=liF0RW7IC_c,5363,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16734330,6333,2387,39386,https://www.youtube.com/watch?v=u2chuAkKgRw,6057,2387,17582,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6866,3854,39386,https://www.youtube.com/watch?v=u2chuAkKgRw,34893,13665,2375,33424,https://www.twitch.tv/videos/2259026961
d837e8fda137492c9d77882b98ff863a,130000,26002780,35210,15557,193087,https://www.youtube.com/watch?v=9AIKzmR247k,17181,7082,39555,https://www.youtube.com/watch?v=Fee6xoPYOOs,95393,45244,193087,https://www.youtube.com/watch?v=9AIKzmR247k,4641,959,687,959,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17089447,16398,6785,74221,https://www.youtube.com/watch?v=q7mjNP-Za_k,16398,9124,74221,https://www.youtube.com/watch?v=q7mjNP-Za_k,17914,6648,47576,https://www.youtube.com/watch?v=QoVAm801sDM,42586,19731,7520,35648,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26836286,54916,29627,152271,https://www.youtube.com/watch?v=hANedK53Y0o,16369,4686,31642,https://www.youtube.com/watch?v=buoH4XOPpmQ,95353,34472,152271,https://www.youtube.com/watch?v=hANedK53Y0o,3487,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19165386,17419,6953,75267,https://www.youtube.com/watch?v=4DbEbX3MC_c,7036,3762,32294,https://www.youtube.com/watch?v=yiSxByO0or0,30741,13440,75267,https://www.youtube.com/watch?v=4DbEbX3MC_c,5372,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11543384,3686,1448,41007,https://www.youtube.com/watch?v=I5qc5YGDBhM,4275,2174,41007,https://www.youtube.com/watch?v=I5qc5YGDBhM,2571,973,8561,https://www.youtube.com/watch?v=e425_6C1hO4,21887,7440,3023,17125,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12792043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4667305,3341,1407,4496,https://www.youtube.com/watch?v=92ID-6bN2vw,3341,1407,4496,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,5904614,14665,4362,40657,https://www.youtube.com/watch?v=Td7t0AEHUTk,15328,4351,40657,https://www.youtube.com/watch?v=Td7t0AEHUTk,13199,5265,13199,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17632507,683,338,1343,https://www.youtube.com/watch?v=tBiz3FKnFX4,634,348,1343,https://www.youtube.com/watch?v=tBiz3FKnFX4,804,63,804,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4332556,10639,7640,10639,https://www.youtube.com/watch?v=UNDQ9DIvbFA,10639,7640,10639,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17035122,7017,3378,63926,https://www.youtube.com/watch?v=C-K6gRmgxwE,6653,3137,9945,https://www.youtube.com/watch?v=vRMx52VGNns,7347,3523,63926,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7077162,2477,1336,41820,https://www.youtube.com/watch?v=dhPXAtuix44,2007,901,2828,https://www.youtube.com/watch?v=BcsaZ7OmlL4,3155,2113,41820,https://www.youtube.com/watch?v=dhPXAtuix44,1921,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17200375,3484,2244,32348,https://www.youtube.com/watch?v=x0PaX3K_zRw,2803,1631,5398,https://www.youtube.com/watch?v=A0Z4DejDoaY,16791,7890,32348,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33214906,2987,1083,9830,https://www.youtube.com/watch?v=2BInzuH7k0I,3228,1650,9830,https://www.youtube.com/watch?v=2BInzuH7k0I,1601,685,6170,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6823925,3692,2364,22318,https://www.youtube.com/watch?v=93HlozASec0,4004,2421,22318,https://www.youtube.com/watch?v=93HlozASec0,2160,1175,5531,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8433783,6354,2767,16417,https://www.youtube.com/watch?v=l4s7v1E3k0o,5409,2532,16417,https://www.youtube.com/watch?v=l4s7v1E3k0o,10621,8951,12422,https://www.youtube.com/watch?v=PDW_OSHSHK4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6450780,3463,1725,7353,https://www.youtube.com/watch?v=mvzEPpTzlI0,3611,1923,7353,https://www.youtube.com/watch?v=mvzEPpTzlI0,2857,1282,6995,https://www.youtube.com/watch?v=FA-S-vc2vMc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87900,9066016,6806,3749,34029,https://www.youtube.com/watch?v=oVg9qo6nJvA,6910,4147,29739,https://www.youtube.com/watch?v=NOcR_79HEo4,5433,2789,34029,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87800,11362767,8566,4219,44563,https://www.youtube.com/watch?v=D9eLABkd8QI,8566,4219,44563,https://www.youtube.com/watch?v=D9eLABkd8QI,8703,4079,15837,https://www.youtube.com/watch?v=tkZN7YC0WGA,29524,17626,9565,29719,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,81400,870142,644,289,1663,https://www.youtube.com/watch?v=XCADBpqhBGs,708,451,1663,https://www.youtube.com/watch?v=XCADBpqhBGs,278,109,1514,https://www.youtube.com/watch?v=oDwywLgJpWY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80200,8312906,5538,2281,24422,https://www.youtube.com/watch?v=RIap_-Q5gN0,5053,2281,9865,https://www.youtube.com/watch?v=SE-R2XPzBrA,6742,1943,24422,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77600,5817319,3257,1318,49707,https://www.youtube.com/watch?v=2trK8IMlaKE,3399,219,4688,https://www.youtube.com/watch?v=Sxne2L9ap1g,3257,1338,49707,https://www.youtube.com/watch?v=2trK8IMlaKE,12318,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5588796,0,0,0,,0,0,0,,0,0,0,,4596,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76600,21220357,13256,6657,25107,https://www.youtube.com/watch?v=nZr-ISaRoiM,7563,1882,7563,https://www.youtube.com/watch?v=jFE_IrtIEpQ,14843,6764,25107,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35491135,272,18,561,https://www.youtube.com/watch?v=yUM0Uuj-9T0,0,0,0,,272,18,561,https://www.youtube.com/watch?v=yUM0Uuj-9T0,8392,5024,3055,14253,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76200,7768459,1633,684,6931,https://www.youtube.com/watch?v=64835kZNPs0,1995,730,6931,https://www.youtube.com/watch?v=64835kZNPs0,729,254,3184,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,356733,0,0,0,,0,0,0,,0,0,0,,7466,0,0,0,
9d9c6477329245cbb2557895f4f15686,71100,4843415,2081,1512,9533,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,2081,1512,9533,https://www.youtube.com/watch?v=1yqbhvvLRpM,148312,19288,7549,28374,https://www.twitch.tv/videos/2257379803
cd42e06c40534d9eac7e30a434e47d43,70600,5121723,1520,761,4573,https://www.youtube.com/watch?v=9cGWfYkXm4w,1728,725,2699,https://www.youtube.com/watch?v=BAIvnwQXc2s,1486,796,4573,https://www.youtube.com/watch?v=9cGWfYkXm4w,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70300,4512377,7627,5188,20778,https://www.youtube.com/watch?v=7StVCP7cAJI,7627,5188,20778,https://www.youtube.com/watch?v=7StVCP7cAJI,10391,6401,17181,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68600,4298784,5814,3153,15189,https://www.youtube.com/watch?v=DIICxlKTKWU,5883,3434,11951,https://www.youtube.com/watch?v=5pjxaXql1kg,5814,2745,15189,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66200,6528625,1239,683,15113,https://www.youtube.com/watch?v=crG4INzVVdw,1351,731,15113,https://www.youtube.com/watch?v=crG4INzVVdw,644,380,1942,https://www.youtube.com/watch?v=IfIy3xxMIes,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,66100,5310740,16226,7159,67112,https://www.youtube.com/watch?v=7uaEl_2yOBQ,9257,5310,17604,https://www.youtube.com/watch?v=nnLAOayIXyY,24426,12744,67112,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26940,14337,8598,35799,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65500,3432751,2129,1305,5530,https://www.youtube.com/watch?v=4y4IN38BLeA,2129,1305,3890,https://www.youtube.com/watch?v=LGaeaz02Ju4,3028,1324,5530,https://www.youtube.com/watch?v=4y4IN38BLeA,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,64100,4880506,3586,1654,132521,https://www.youtube.com/watch?v=nYdz01U_AqU,3240,1583,10269,https://www.youtube.com/watch?v=_52R5wCupX8,6742,2691,132521,https://www.youtube.com/watch?v=nYdz01U_AqU,6551,3437,2037,6815,https://www.twitch.tv/videos/2279710091
512b64ec20174d018540516e9edf2b2f,63000,7344546,942,729,5721,https://www.youtube.com/watch?v=cjU8gJBKiFk,1020,969,5721,https://www.youtube.com/watch?v=cjU8gJBKiFk,787,349,3592,https://www.youtube.com/watch?v=6vEIMokH2zU,1087,84,64,151,https://www.twitch.tv/videos/2278141936
e113ace92bbe445385bcc4635a9ca570,62600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62500,6865460,15290,6173,35972,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15290,10005,26536,https://www.youtube.com/watch?v=59O8G2w5JsY,13263,2930,35972,https://www.youtube.com/watch?v=uhYOI_XLGIQ,33643,17376,6013,43784,https://www.twitch.tv/videos/2265684240
17c335762a694402b8cb9a96b2865572,61700,4586237,2337,936,22799,https://www.youtube.com/watch?v=pdVpeBKi7eA,2341,1144,22700,https://www.youtube.com/watch?v=sF63CoE6FmE,2271,924,22799,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60400,4452139,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,57600,4938633,7689,3739,35865,https://www.youtube.com/watch?v=IEOLim3UiY8,8257,4619,35865,https://www.youtube.com/watch?v=IEOLim3UiY8,6134,475,6134,https://www.youtube.com/watch?v=JRNbxvoYzZM,17126,7275,4061,11903,https://www.twitch.tv/videos/2265645800
7e81a72484054a5c89f3826ebc8946be,57000,3021267,1601,814,8499,https://www.youtube.com/watch?v=HWTGpiOcnqo,1478,828,3496,https://www.youtube.com/watch?v=v3aTv9FcBjU,8499,80,8499,https://www.youtube.com/watch?v=HWTGpiOcnqo,5071,2995,1140,11288,https://www.twitch.tv/videos/2272014372
a8ce4642418b4fe8ba1471a32097f4c4,57000,2819669,699,376,1225,https://www.youtube.com/watch?v=B98GQ7js8p8,717,354,1225,https://www.youtube.com/watch?v=B98GQ7js8p8,620,437,1133,https://www.youtube.com/watch?v=LJkRAo3E-fA,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,56600,3732345,10240,1841,50820,https://www.youtube.com/watch?v=LTK6BeCKCtI,2066,1076,2175,https://www.youtube.com/watch?v=YuNf4GrKDWQ,35232,2683,50820,https://www.youtube.com/watch?v=LTK6BeCKCtI,41159,10498,5428,20626,https://www.twitch.tv/videos/2275833815
66c812bb04844241af1d1c7539b5e251,56200,38276700,238,104,2151,https://www.youtube.com/watch?v=jwVGtv2D9Yo,218,101,1341,https://www.youtube.com/watch?v=azWEVHX9Gk0,596,234,2151,https://www.youtube.com/watch?v=jwVGtv2D9Yo,1088,31,22,41,https://www.twitch.tv/videos/2273193312
1b63d89e0b1a4b579de6d99e25eaff8f,53700,6991003,1388,830,36197,https://www.youtube.com/watch?v=yn4gyUc6FQo,2906,2186,36197,https://www.youtube.com/watch?v=yn4gyUc6FQo,1134,548,5199,https://www.youtube.com/watch?v=QbcQEHzBw6I,6967,0,0,0,
6bd49f94afb144e995247388ca8c42a8,53400,3542913,14322,4125,58064,https://www.youtube.com/watch?v=-paG7T1YjD0,14322,5761,19600,https://www.youtube.com/watch?v=TM8O1fgNlQk,11875,1576,58064,https://www.youtube.com/watch?v=-paG7T1YjD0,42135,41798,26282,65710,https://www.twitch.tv/videos/2278974585
6c872a4043b84e4493877a42af684d1d,52400,5385615,3823,1947,41800,https://www.youtube.com/watch?v=vqiYS2iBa_o,2944,1341,5005,https://www.youtube.com/watch?v=7B5v5TgnROc,9719,5568,41800,https://www.youtube.com/watch?v=vqiYS2iBa_o,4174,1296,1023,2747,https://www.twitch.tv/videos/2280683259
a6a4e83ae23140e6bd1f7c817af8f864,52300,2531583,6364,2081,78956,https://www.youtube.com/watch?v=XIKSq-_7-4Y,4690,2167,16571,https://www.youtube.com/watch?v=xg3vd1NTRuI,17770,1883,78956,https://www.youtube.com/watch?v=XIKSq-_7-4Y,6856,3747,2893,4287,https://www.twitch.tv/videos/2274087905
ba59bb31bbcd4cf3a481c4cf72918fb0,50100,6106487,3203,1786,14539,https://www.youtube.com/watch?v=Dbtcv9cg-5c,3163,1775,4745,https://www.youtube.com/watch?v=5wvxTy0yd6k,14539,6979,14539,https://www.youtube.com/watch?v=Dbtcv9cg-5c,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50000,2326215,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49200,3606195,2829,1003,7295,https://www.youtube.com/watch?v=B0T7hlozAG4,1142,717,3800,https://www.youtube.com/watch?v=vJZJPNSpYxg,4968,1913,7295,https://www.youtube.com/watch?v=B0T7hlozAG4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47300,4191648,2555,911,3621,https://www.youtube.com/watch?v=lOaoONO6rYA,2612,1171,3621,https://www.youtube.com/watch?v=lOaoONO6rYA,1992,497,2461,https://www.youtube.com/watch?v=QD6AVoowQT4,10277,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4107193,1147,443,1575,https://www.youtube.com/watch?v=OuytBsWHYHg,1147,443,1575,https://www.youtube.com/watch?v=OuytBsWHYHg,0,0,0,,5197,533,435,586,https://www.twitch.tv/videos/2274943660
f5ff982730f54cd4826ff0530a4288c2,46800,3074117,3291,1883,33046,https://www.youtube.com/watch?v=7C4HRc2i2dY,3442,1296,33046,https://www.youtube.com/watch?v=7C4HRc2i2dY,3141,2469,6871,https://www.youtube.com/watch?v=Ab20zFbJFyM,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46300,4814183,1329,683,1544,https://www.youtube.com/watch?v=94kMwXXiWUQ,1329,683,1544,https://www.youtube.com/watch?v=94kMwXXiWUQ,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46100,3291285,1100,552,3092,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1023,498,3092,https://www.youtube.com/watch?v=UZb0YZ-TPwY,2123,1503,3081,https://www.youtube.com/watch?v=4SZwLXMrIWk,4781,1279,1032,2950,https://www.twitch.tv/videos/2272240800
1cfadb0d2e154a258c3177ff8264336f,45300,3553247,1966,479,2627,https://www.youtube.com/watch?v=LvN5lTZhE1s,1966,479,2627,https://www.youtube.com/watch?v=LvN5lTZhE1s,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43600,5050198,443,254,4464,https://www.youtube.com/watch?v=ok9BV5C6ebE,391,241,620,https://www.youtube.com/watch?v=i3ul9NYOZmM,726,557,4464,https://www.youtube.com/watch?v=ok9BV5C6ebE,3305,195,116,284,https://www.twitch.tv/videos/2269866825
575d15d21f7240e1ad72935bf7fa0465,43000,1334614,697,359,9563,https://www.youtube.com/watch?v=-m56XeuHn6I,675,370,1285,https://www.youtube.com/watch?v=DeEV_tDiJqs,1242,90,9563,https://www.youtube.com/watch?v=-m56XeuHn6I,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,42900,2992429,1733,706,18668,https://www.youtube.com/watch?v=xuWQU2kFiiU,1398,662,5477,https://www.youtube.com/watch?v=NE_7ZQUUy0s,6304,2317,18668,https://www.youtube.com/watch?v=xuWQU2kFiiU,5490,3142,2210,6559,https://www.twitch.tv/videos/2272876525
911d3403c8e84dc3b0c4a2f6017698b6,42800,828647,1385,762,23828,https://www.youtube.com/watch?v=6P9zxKpT4uU,1281,681,5147,https://www.youtube.com/watch?v=7iX3s5svwlY,3948,1611,23828,https://www.youtube.com/watch?v=6P9zxKpT4uU,1856,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,42800,2649275,4191,2140,11520,https://www.youtube.com/watch?v=dxeYUj8-xjY,4204,2187,11002,https://www.youtube.com/watch?v=LTJrCYjlyy4,3100,1284,11520,https://www.youtube.com/watch?v=dxeYUj8-xjY,12971,8699,4778,18601,https://www.twitch.tv/videos/2275685153
d797701ab1564b62906f91a341134a9e,42500,2383371,853,492,6006,https://www.youtube.com/watch?v=-DT365GGFz0,853,492,6006,https://www.youtube.com/watch?v=-DT365GGFz0,0,0,0,,3169,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,41800,1004980,1295,668,5347,https://www.youtube.com/watch?v=S1L3f10Z2do,956,485,1908,https://www.youtube.com/watch?v=HSB2rxouQA4,1620,709,5347,https://www.youtube.com/watch?v=S1L3f10Z2do,620,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,41300,2070168,2649,1574,12815,https://www.youtube.com/watch?v=rxs7vElIeS8,2649,1764,12815,https://www.youtube.com/watch?v=rxs7vElIeS8,2179,996,4129,https://www.youtube.com/watch?v=IZcsCocau6E,0,0,0,0,
f985903969ad4e8b839e919aabe94480,40700,534541,586,158,3024,https://www.youtube.com/watch?v=J2QBCPe0hKM,640,139,3024,https://www.youtube.com/watch?v=J2QBCPe0hKM,533,161,1139,https://www.youtube.com/watch?v=Xk0DNCnPyv8,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,40300,1551481,1587,747,8804,https://www.youtube.com/watch?v=hpKidRCzqYo,1940,913,8804,https://www.youtube.com/watch?v=hpKidRCzqYo,1054,608,2161,https://www.youtube.com/watch?v=w6bjA3ZOKFE,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2093233,621,422,5224,https://www.youtube.com/watch?v=Yqg43RbAVWY,532,303,697,https://www.youtube.com/watch?v=gNASHs8qCj0,967,704,5224,https://www.youtube.com/watch?v=Yqg43RbAVWY,1585,276,179,436,https://www.twitch.tv/videos/2278298746
6fb8c6dea7404638a9d78d4b0d84f64c,40100,3255712,1168,558,2066,https://www.youtube.com/watch?v=Egsf4LZfSSc,1168,558,2066,https://www.youtube.com/watch?v=Egsf4LZfSSc,0,0,0,,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39900,3995426,857,400,1361,https://www.youtube.com/watch?v=IHgKJc5M2-A,857,400,1361,https://www.youtube.com/watch?v=IHgKJc5M2-A,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,39700,3920390,1467,332,14081,https://www.youtube.com/watch?v=iUuWnFI1bBw,1414,172,1720,https://www.youtube.com/watch?v=9XpYcJRoR5c,1968,1085,14081,https://www.youtube.com/watch?v=iUuWnFI1bBw,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,38500,764518,698,325,6699,https://www.youtube.com/watch?v=B3kI_fHUKjY,671,324,1393,https://www.youtube.com/watch?v=XAfBN-73wvI,1113,346,6699,https://www.youtube.com/watch?v=B3kI_fHUKjY,416,0,0,0,
fd6a0236861940389e15ef85b16c6069,38300,919383,13245,3904,31860,https://www.youtube.com/watch?v=0-NzhjvWfl4,0,0,0,,13245,3904,31860,https://www.youtube.com/watch?v=0-NzhjvWfl4,136091,47738,15894,121263,https://www.twitch.tv/videos/2264941929
e350c8b7e41045419ee1ac73bc78921b,38100,3869580,1097,444,6002,https://www.youtube.com/watch?v=3y28-TjeaxM,959,377,2315,https://www.youtube.com/watch?v=pFWYnUMypU0,1681,1446,6002,https://www.youtube.com/watch?v=3y28-TjeaxM,0,0,0,0,
60282d578bb747b8b232dba81168a5b6,38100,1941697,3435,1786,17912,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,3386,1818,17912,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,4610,1122,7942,https://www.youtube.com/watch?v=kA_LFZaWV_8,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,38000,3272156,1787,744,17154,https://www.youtube.com/watch?v=BtOdIDw_Xk4,1647,720,3176,https://www.youtube.com/watch?v=xt66_cf_GPY,7963,3623,17154,https://www.youtube.com/watch?v=BtOdIDw_Xk4,813,0,0,0,
5a934764983e45959855735b79bcc90e,38000,721213,3427,1457,13019,https://www.youtube.com/watch?v=6yK6p0nzVsY,3427,1457,13019,https://www.youtube.com/watch?v=6yK6p0nzVsY,0,0,0,,7517,3033,2311,7933,https://www.twitch.tv/videos/2272256793
be6c475c291d45a0a7349abdb70be20d,37600,11170618,1465,621,86309,https://www.youtube.com/watch?v=6jCJuefbPQQ,835,551,2519,https://www.youtube.com/watch?v=DW4b-OJ0OYM,6623,2218,86309,https://www.youtube.com/watch?v=6jCJuefbPQQ,0,0,0,0,
