V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106267772,9956,8153,146326,https://www.youtube.com/watch?v=jxfJVqXi5WY,5140,2617,18350,https://www.youtube.com/watch?v=64zvnGpw2tU,100744,26745,146326,https://www.youtube.com/watch?v=jxfJVqXi5WY,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51605397,16482,7136,47399,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9180,9092,14069,https://www.youtube.com/watch?v=MqnkiKocfZs,16502,6240,47399,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109201,33651,12997,75196,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58498840,2377,966,25478,https://www.youtube.com/watch?v=9C7hIytxoSc,2045,966,7252,https://www.youtube.com/watch?v=usuEJhoQrcw,13927,2106,25478,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94811570,9653,3477,91667,https://www.youtube.com/watch?v=aBzlcqN8xV4,16211,7764,91667,https://www.youtube.com/watch?v=aBzlcqN8xV4,6931,2163,26516,https://www.youtube.com/watch?v=W7r30ccMrNE,70634,2425,1140,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17245275,2464,1398,7968,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2464,1398,3815,https://www.youtube.com/watch?v=z8jc089Rd_k,3440,1539,7968,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,868,3420,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8787900,7526,3339,11224,https://www.youtube.com/watch?v=NosB3SFoLkU,8395,4346,11224,https://www.youtube.com/watch?v=NosB3SFoLkU,3854,2578,4044,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43858359,5307,2440,30144,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5899,2648,30144,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5007,2355,21357,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51376,5183,1008,22820,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67625548,6202,5071,45374,https://www.youtube.com/watch?v=RgTAcEqKQgc,6208,4698,17493,https://www.youtube.com/watch?v=X_3F9EJfxKw,6202,5071,45374,https://www.youtube.com/watch?v=RgTAcEqKQgc,1981,58,51,58,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23737123,12014,4129,45914,https://www.youtube.com/watch?v=QH6k1Br5wbc,13621,5475,26491,https://www.youtube.com/watch?v=sZeZdQmOhoA,7856,4129,45914,https://www.youtube.com/watch?v=QH6k1Br5wbc,13460,3842,2773,3842,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16194532,4752,1817,37430,https://www.youtube.com/watch?v=BNqVMhsrMVc,5026,2227,37430,https://www.youtube.com/watch?v=BNqVMhsrMVc,2910,1695,8445,https://www.youtube.com/watch?v=HwG26HB10fY,9782,2039,456,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21949717,15954,8049,41527,https://www.youtube.com/watch?v=kmr4jHoYHq0,15954,8189,30960,https://www.youtube.com/watch?v=EW31j0dILdI,17003,5917,41527,https://www.youtube.com/watch?v=kmr4jHoYHq0,70148,27415,8843,39637,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
