V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106137174,59829,11689,596411,https://www.youtube.com/watch?v=ULtlPiP5IUA,7361,3737,17371,https://www.youtube.com/watch?v=64zvnGpw2tU,93682,41204,596411,https://www.youtube.com/watch?v=ULtlPiP5IUA,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51537934,15927,8297,41269,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,13782,11993,13782,https://www.youtube.com/watch?v=MqnkiKocfZs,16296,8031,41269,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108984,37217,13978,82492,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58448959,2108,1179,22245,https://www.youtube.com/watch?v=9C7hIytxoSc,1862,1179,6770,https://www.youtube.com/watch?v=usuEJhoQrcw,12224,4039,22245,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94628603,9590,3958,80278,https://www.youtube.com/watch?v=aBzlcqN8xV4,16170,7986,80278,https://www.youtube.com/watch?v=aBzlcqN8xV4,6697,2252,26141,https://www.youtube.com/watch?v=W7r30ccMrNE,70618,2464,1228,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17224033,2404,986,7901,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2398,942,4412,https://www.youtube.com/watch?v=MKTs1d0U_yA,4678,1494,7901,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55582,1875,786,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8778247,7729,3821,11183,https://www.youtube.com/watch?v=NosB3SFoLkU,8487,4866,11183,https://www.youtube.com/watch?v=NosB3SFoLkU,3230,2738,3470,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43685476,5598,2451,29572,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6480,2997,29572,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5251,2302,26779,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51325,3076,1187,22811,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67498297,5938,3549,129539,https://www.youtube.com/watch?v=gbn6rdIZUTw,5938,3419,17131,https://www.youtube.com/watch?v=X_3F9EJfxKw,13663,5165,129539,https://www.youtube.com/watch?v=gbn6rdIZUTw,1977,111,59,111,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23589934,10729,4667,24582,https://www.youtube.com/watch?v=sZeZdQmOhoA,12060,4982,24582,https://www.youtube.com/watch?v=sZeZdQmOhoA,7803,4161,20916,https://www.youtube.com/watch?v=2yqe5Z23t_0,13443,3638,3278,3638,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16134462,4524,2011,36843,https://www.youtube.com/watch?v=BNqVMhsrMVc,4994,2208,36843,https://www.youtube.com/watch?v=BNqVMhsrMVc,3265,1686,8367,https://www.youtube.com/watch?v=HwG26HB10fY,9699,2049,494,16576,https://www.twitch.tv/videos/2257347528
