V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106137174,60201,11442,599050,https://www.youtube.com/watch?v=ULtlPiP5IUA,7399,3602,17548,https://www.youtube.com/watch?v=64zvnGpw2tU,94711,39747,599050,https://www.youtube.com/watch?v=ULtlPiP5IUA,31703,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51537934,15712,7703,42325,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9159,8075,13829,https://www.youtube.com/watch?v=MqnkiKocfZs,16321,7703,42325,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108998,37222,13250,82493,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58448959,2120,1145,22511,https://www.youtube.com/watch?v=9C7hIytxoSc,1870,1145,6819,https://www.youtube.com/watch?v=usuEJhoQrcw,12367,3828,22511,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94628603,9482,4031,81796,https://www.youtube.com/watch?v=aBzlcqN8xV4,15539,7658,81796,https://www.youtube.com/watch?v=aBzlcqN8xV4,6628,2287,26183,https://www.youtube.com/watch?v=W7r30ccMrNE,70616,2464,1244,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17224033,2404,931,7908,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2398,889,4413,https://www.youtube.com/watch?v=MKTs1d0U_yA,4709,1481,7908,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55582,1875,985,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8778247,7737,3590,11190,https://www.youtube.com/watch?v=NosB3SFoLkU,8583,4815,11190,https://www.youtube.com/watch?v=NosB3SFoLkU,3302,2730,3520,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43685476,5603,2306,29641,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6482,2902,29641,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5291,2074,26838,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51329,3076,1130,22814,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67498297,6187,3941,130110,https://www.youtube.com/watch?v=gbn6rdIZUTw,6187,3546,17174,https://www.youtube.com/watch?v=X_3F9EJfxKw,13724,4076,130110,https://www.youtube.com/watch?v=gbn6rdIZUTw,1977,112,57,112,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23589934,12622,4977,24827,https://www.youtube.com/watch?v=sZeZdQmOhoA,12622,4977,24827,https://www.youtube.com/watch?v=sZeZdQmOhoA,11235,4599,21006,https://www.youtube.com/watch?v=2yqe5Z23t_0,13444,3667,3228,3667,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16134462,5027,2118,36922,https://www.youtube.com/watch?v=BNqVMhsrMVc,5057,2389,36922,https://www.youtube.com/watch?v=BNqVMhsrMVc,3275,1697,8387,https://www.youtube.com/watch?v=HwG26HB10fY,9731,2169,584,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21824932,19493,8952,37420,https://www.youtube.com/watch?v=kmr4jHoYHq0,21131,9521,30389,https://www.youtube.com/watch?v=EW31j0dILdI,17855,6405,37420,https://www.youtube.com/watch?v=kmr4jHoYHq0,69933,28350,10246,39589,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9240887,3747,1922,8956,https://www.youtube.com/watch?v=0xGDj3hcwbs,3998,2160,8956,https://www.youtube.com/watch?v=0xGDj3hcwbs,1079,980,6224,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12914828,5009,2315,28139,https://www.youtube.com/watch?v=liF0RW7IC_c,4043,2082,9583,https://www.youtube.com/watch?v=hrOQkT-hFM4,13259,3001,28139,https://www.youtube.com/watch?v=liF0RW7IC_c,5358,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16692116,6222,2633,36962,https://www.youtube.com/watch?v=u2chuAkKgRw,6155,2705,17469,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6290,1960,36962,https://www.youtube.com/watch?v=u2chuAkKgRw,34870,16728,3774,61985,https://www.twitch.tv/videos/2256494827
d837e8fda137492c9d77882b98ff863a,130000,25782248,35857,14022,188763,https://www.youtube.com/watch?v=9AIKzmR247k,16724,5111,130609,https://www.youtube.com/watch?v=7AyOru7J5_k,93286,30387,188763,https://www.youtube.com/watch?v=9AIKzmR247k,4618,902,736,902,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17055865,16096,7364,73758,https://www.youtube.com/watch?v=q7mjNP-Za_k,16356,10202,73758,https://www.youtube.com/watch?v=q7mjNP-Za_k,15837,6733,44355,https://www.youtube.com/watch?v=QoVAm801sDM,42293,17605,4450,35574,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26547292,62217,26662,151490,https://www.youtube.com/watch?v=hANedK53Y0o,13570,5367,30682,https://www.youtube.com/watch?v=Ge15eS72YkQ,93229,34955,151490,https://www.youtube.com/watch?v=hANedK53Y0o,3473,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19072611,18610,9082,71757,https://www.youtube.com/watch?v=4DbEbX3MC_c,6700,4416,31376,https://www.youtube.com/watch?v=yiSxByO0or0,29059,11076,71757,https://www.youtube.com/watch?v=4DbEbX3MC_c,5362,0,0,0,
