V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,60956,10957,607646,https://www.youtube.com/watch?v=ULtlPiP5IUA,7454,3318,17951,https://www.youtube.com/watch?v=64zvnGpw2tU,96727,30646,607646,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16168,7252,44271,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9331,7850,13902,https://www.youtube.com/watch?v=MqnkiKocfZs,16495,7252,44271,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109128,37235,12436,82505,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2156,1073,23484,https://www.youtube.com/watch?v=9C7hIytxoSc,1880,1073,6967,https://www.youtube.com/watch?v=usuEJhoQrcw,12886,3452,23484,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9578,3939,85195,https://www.youtube.com/watch?v=aBzlcqN8xV4,15552,7327,85195,https://www.youtube.com/watch?v=aBzlcqN8xV4,6912,2387,26261,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2423,1200,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17229928,2408,1384,7925,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2408,821,4415,https://www.youtube.com/watch?v=MKTs1d0U_yA,3310,1860,7925,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55591,1875,1146,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7773,3128,11203,https://www.youtube.com/watch?v=NosB3SFoLkU,8575,4669,11203,https://www.youtube.com/watch?v=NosB3SFoLkU,3486,2738,3682,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5595,2633,29809,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6486,2772,29809,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4675,2270,26923,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51367,5015,1794,22818,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5079,4076,131584,https://www.youtube.com/watch?v=gbn6rdIZUTw,4866,4807,17334,https://www.youtube.com/watch?v=X_3F9EJfxKw,14038,3025,131584,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,13474,4490,29876,https://www.youtube.com/watch?v=QH6k1Br5wbc,16524,7664,25296,https://www.youtube.com/watch?v=sZeZdQmOhoA,8241,3634,29876,https://www.youtube.com/watch?v=QH6k1Br5wbc,13450,3738,3134,3738,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,5048,2130,37076,https://www.youtube.com/watch?v=BNqVMhsrMVc,5048,2226,37076,https://www.youtube.com/watch?v=BNqVMhsrMVc,5356,1857,8404,https://www.youtube.com/watch?v=HwG26HB10fY,9776,2066,552,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21877057,18193,9736,39236,https://www.youtube.com/watch?v=kmr4jHoYHq0,18227,10559,30502,https://www.youtube.com/watch?v=EW31j0dILdI,18193,5216,39236,https://www.youtube.com/watch?v=kmr4jHoYHq0,69991,27906,10110,39604,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9255655,4001,2136,8977,https://www.youtube.com/watch?v=0xGDj3hcwbs,4014,2222,8977,https://www.youtube.com/watch?v=0xGDj3hcwbs,1229,1065,6329,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
