V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106171478,60408,11334,601073,https://www.youtube.com/watch?v=ULtlPiP5IUA,7415,3533,17664,https://www.youtube.com/watch?v=64zvnGpw2tU,95311,39056,601073,https://www.youtube.com/watch?v=ULtlPiP5IUA,31704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51567942,15794,7784,43305,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9256,8072,13850,https://www.youtube.com/watch?v=MqnkiKocfZs,16071,7784,43305,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109001,37226,13796,82495,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58458486,2132,1128,22667,https://www.youtube.com/watch?v=9C7hIytxoSc,1873,1128,6854,https://www.youtube.com/watch?v=usuEJhoQrcw,12456,3726,22667,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94660614,9548,4168,82711,https://www.youtube.com/watch?v=aBzlcqN8xV4,15542,7519,82711,https://www.youtube.com/watch?v=aBzlcqN8xV4,6751,2336,26204,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2464,1224,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17225680,2406,904,7912,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2399,864,4414,https://www.youtube.com/watch?v=MKTs1d0U_yA,4732,1483,7912,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55589,1734,855,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8780895,7746,3476,11196,https://www.youtube.com/watch?v=NosB3SFoLkU,8583,4820,11196,https://www.youtube.com/watch?v=NosB3SFoLkU,3346,2733,3562,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43717422,5603,2299,29687,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6483,2855,29687,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5310,2036,26849,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51328,3076,1102,22816,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67522966,6001,3302,130657,https://www.youtube.com/watch?v=gbn6rdIZUTw,6001,2142,17212,https://www.youtube.com/watch?v=X_3F9EJfxKw,13803,3828,130657,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23625030,12465,4701,24960,https://www.youtube.com/watch?v=sZeZdQmOhoA,12997,4856,24960,https://www.youtube.com/watch?v=sZeZdQmOhoA,8150,3778,22914,https://www.youtube.com/watch?v=QH6k1Br5wbc,13444,3680,3201,3680,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16146949,5032,2094,36956,https://www.youtube.com/watch?v=BNqVMhsrMVc,5066,2348,36956,https://www.youtube.com/watch?v=BNqVMhsrMVc,3288,1705,8390,https://www.youtube.com/watch?v=HwG26HB10fY,9735,2176,562,16576,https://www.twitch.tv/videos/2257347528
