V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105479381,20844,5294,472888,https://www.youtube.com/watch?v=ULtlPiP5IUA,4991,1380,7846,https://www.youtube.com/watch?v=4d9qMVf5KOU,43804,20404,472888,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51317545,16636,5502,120608,https://www.youtube.com/watch?v=01lzGq9OKPw,10627,2649,20176,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17203,6925,120608,https://www.youtube.com/watch?v=01lzGq9OKPw,108369,42047,19026,97688,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58345101,1684,1117,15587,https://www.youtube.com/watch?v=9C7hIytxoSc,1404,626,5368,https://www.youtube.com/watch?v=usuEJhoQrcw,3988,1479,15587,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94098504,13860,4506,97110,https://www.youtube.com/watch?v=0dWBRDXPeBM,16428,8002,97110,https://www.youtube.com/watch?v=0dWBRDXPeBM,9157,4146,84360,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70564,3432,1577,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17193052,3162,1851,7250,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2494,1722,6121,https://www.youtube.com/watch?v=nbXLKVVOd2I,5330,2395,7250,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55499,2654,1090,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8732607,11002,5653,17888,https://www.youtube.com/watch?v=YAjo8Jiu85E,11002,5653,17888,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43295374,6024,2772,262583,https://www.youtube.com/watch?v=4pq8tCviqfQ,6657,4055,26040,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5489,2072,262583,https://www.youtube.com/watch?v=4pq8tCviqfQ,51229,4893,2121,22721,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67275285,8886,2547,118446,https://www.youtube.com/watch?v=gbn6rdIZUTw,7314,2809,14067,https://www.youtube.com/watch?v=9XK08IXtmNk,11874,2547,118446,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,79,71,79,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23362869,14024,4710,25278,https://www.youtube.com/watch?v=0B9vWy1reAE,15397,4264,25278,https://www.youtube.com/watch?v=0B9vWy1reAE,14024,5569,19039,https://www.youtube.com/watch?v=2yqe5Z23t_0,13359,5227,4571,5227,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15961574,3929,1921,8484,https://www.youtube.com/watch?v=4NfK6KYuz2I,4257,2011,8484,https://www.youtube.com/watch?v=4NfK6KYuz2I,2773,1921,6225,https://www.youtube.com/watch?v=vaIOUHqjSgA,9385,3236,909,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21597972,18263,7283,48721,https://www.youtube.com/watch?v=iDx2zLaesRs,18788,6975,28151,https://www.youtube.com/watch?v=EW31j0dILdI,16179,7802,48721,https://www.youtube.com/watch?v=iDx2zLaesRs,69262,27892,13926,59745,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9201912,5930,2941,17538,https://www.youtube.com/watch?v=cpiV109rj9s,5930,2941,17538,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12780521,5357,3502,59869,https://www.youtube.com/watch?v=FWRY6wzstEM,4152,2361,59869,https://www.youtube.com/watch?v=FWRY6wzstEM,15033,7535,18408,https://www.youtube.com/watch?v=ckA08SzHNzM,5342,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16570323,7258,3736,25831,https://www.youtube.com/watch?v=u2chuAkKgRw,5956,3736,14977,https://www.youtube.com/watch?v=nc3XI9xBMoc,10472,4238,25831,https://www.youtube.com/watch?v=u2chuAkKgRw,34802,23172,9703,72794,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16888530,16277,8569,71289,https://www.youtube.com/watch?v=q7mjNP-Za_k,17384,6650,71289,https://www.youtube.com/watch?v=q7mjNP-Za_k,15493,9254,31661,https://www.youtube.com/watch?v=QoVAm801sDM,41687,18593,4677,29620,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25915936,64906,17993,145375,https://www.youtube.com/watch?v=hANedK53Y0o,12555,6280,28008,https://www.youtube.com/watch?v=Ge15eS72YkQ,83993,39129,145375,https://www.youtube.com/watch?v=hANedK53Y0o,3435,0,0,0,
d837e8fda137492c9d77882b98ff863a,126000,24700534,40098,12667,183015,https://www.youtube.com/watch?v=VYUZ76dw2gU,12218,6108,123196,https://www.youtube.com/watch?v=7AyOru7J5_k,103338,38786,183015,https://www.youtube.com/watch?v=VYUZ76dw2gU,4486,1641,1305,2254,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18774165,16453,6912,101765,https://www.youtube.com/watch?v=bypCmYrKmQQ,7000,2647,16083,https://www.youtube.com/watch?v=v0HR_kXd5Pg,23440,15235,101765,https://www.youtube.com/watch?v=bypCmYrKmQQ,5327,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11413961,4764,1672,34923,https://www.youtube.com/watch?v=I5qc5YGDBhM,3856,1017,34923,https://www.youtube.com/watch?v=I5qc5YGDBhM,4885,1705,5965,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21340,10940,4579,25711,https://www.twitch.tv/videos/2251572076
