V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105619764,11840,4704,510642,https://www.youtube.com/watch?v=ULtlPiP5IUA,5727,1670,11840,https://www.youtube.com/watch?v=64zvnGpw2tU,51684,17051,510642,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51343417,15733,4396,29807,https://www.youtube.com/watch?v=nT_hVPxPEl8,10691,1530,20312,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16392,6171,29807,https://www.youtube.com/watch?v=nT_hVPxPEl8,108581,45646,17767,97740,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58372005,1912,1201,17869,https://www.youtube.com/watch?v=9C7hIytxoSc,1438,1095,5849,https://www.youtube.com/watch?v=usuEJhoQrcw,4175,1201,17869,https://www.youtube.com/watch?v=9C7hIytxoSc,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94207297,13167,3893,97955,https://www.youtube.com/watch?v=0dWBRDXPeBM,15864,7923,97955,https://www.youtube.com/watch?v=0dWBRDXPeBM,7349,3160,84701,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70599,3112,1476,25940,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17204406,3222,1722,7535,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2631,1526,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5550,1835,7535,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55534,2625,836,11735,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8737058,11043,4500,17916,https://www.youtube.com/watch?v=YAjo8Jiu85E,11043,4500,17916,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43404034,5467,3334,51292,https://www.youtube.com/watch?v=y0bl7FgCcyc,6039,3581,27700,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5373,2088,51292,https://www.youtube.com/watch?v=y0bl7FgCcyc,51237,3070,1898,22774,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67327577,8966,1755,121297,https://www.youtube.com/watch?v=gbn6rdIZUTw,7388,1749,14963,https://www.youtube.com/watch?v=X_3F9EJfxKw,12193,2104,121297,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,90,72,90,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23417816,13567,5255,25395,https://www.youtube.com/watch?v=0B9vWy1reAE,12987,5114,25395,https://www.youtube.com/watch?v=0B9vWy1reAE,14147,5396,19662,https://www.youtube.com/watch?v=2yqe5Z23t_0,13374,5347,4107,5347,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15997460,4106,1904,10907,https://www.youtube.com/watch?v=4NfK6KYuz2I,4106,1904,10907,https://www.youtube.com/watch?v=4NfK6KYuz2I,4006,2143,6727,https://www.youtube.com/watch?v=vaIOUHqjSgA,9452,3236,750,22765,https://www.twitch.tv/videos/2251588115
