V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106300861,10689,4553,147760,https://www.youtube.com/watch?v=jxfJVqXi5WY,5392,2582,18469,https://www.youtube.com/watch?v=64zvnGpw2tU,90678,8011,147760,https://www.youtube.com/watch?v=jxfJVqXi5WY,31704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51673041,16562,8782,49370,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11373,8928,14129,https://www.youtube.com/watch?v=MqnkiKocfZs,18606,6269,49370,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109364,36453,14035,75212,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58514991,2478,1073,26145,https://www.youtube.com/watch?v=9C7hIytxoSc,2050,933,7333,https://www.youtube.com/watch?v=usuEJhoQrcw,3039,2138,26145,https://www.youtube.com/watch?v=9C7hIytxoSc,17234,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94900865,10052,3680,93994,https://www.youtube.com/watch?v=aBzlcqN8xV4,16220,7783,93994,https://www.youtube.com/watch?v=aBzlcqN8xV4,7066,1759,26723,https://www.youtube.com/watch?v=W7r30ccMrNE,70655,2478,1214,25945,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17248506,2501,1295,7992,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2501,1295,3817,https://www.youtube.com/watch?v=z8jc089Rd_k,3492,1323,7992,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55605,2097,742,3462,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8791180,7293,3572,11240,https://www.youtube.com/watch?v=NosB3SFoLkU,7876,4134,11240,https://www.youtube.com/watch?v=NosB3SFoLkU,4046,2425,4245,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43916836,5339,2261,30346,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5645,2266,30346,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5339,2221,21448,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51379,5990,1205,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67657349,6979,4140,47974,https://www.youtube.com/watch?v=RgTAcEqKQgc,4411,4140,17553,https://www.youtube.com/watch?v=X_3F9EJfxKw,15214,4361,47974,https://www.youtube.com/watch?v=RgTAcEqKQgc,1981,68,55,68,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23784049,7961,6090,52599,https://www.youtube.com/watch?v=QH6k1Br5wbc,10117,6698,26963,https://www.youtube.com/watch?v=sZeZdQmOhoA,7922,4126,52599,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3890,2538,3890,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16214370,3860,2012,37553,https://www.youtube.com/watch?v=BNqVMhsrMVc,4283,2136,37553,https://www.youtube.com/watch?v=BNqVMhsrMVc,2516,1539,8481,https://www.youtube.com/watch?v=HwG26HB10fY,9854,1831,653,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21971771,16163,6723,42150,https://www.youtube.com/watch?v=kmr4jHoYHq0,15992,7668,31146,https://www.youtube.com/watch?v=EW31j0dILdI,16458,6575,42150,https://www.youtube.com/watch?v=kmr4jHoYHq0,70382,25062,10741,46967,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
