V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105858387,28366,11995,553056,https://www.youtube.com/watch?v=ULtlPiP5IUA,5078,1810,15268,https://www.youtube.com/watch?v=64zvnGpw2tU,82604,48402,553056,https://www.youtube.com/watch?v=ULtlPiP5IUA,31697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51396680,17177,4770,26355,https://www.youtube.com/watch?v=Q5D7znFPqqQ,16176,1186,20468,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17177,5156,26355,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108731,48911,14339,97794,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58401239,1968,1389,20116,https://www.youtube.com/watch?v=9C7hIytxoSc,1751,1420,6335,https://www.youtube.com/watch?v=usuEJhoQrcw,4468,1014,20116,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94396345,10513,3440,74263,https://www.youtube.com/watch?v=Etvvz_fD2bE,17235,9980,74263,https://www.youtube.com/watch?v=Etvvz_fD2bE,6975,2742,27795,https://www.youtube.com/watch?v=3xKkbPwz2v4,70631,2761,1613,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17212759,2842,1258,7775,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2525,1261,6132,https://www.youtube.com/watch?v=nbXLKVVOd2I,5650,1165,7775,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55567,2498,866,11738,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8755013,9243,4256,17955,https://www.youtube.com/watch?v=YAjo8Jiu85E,11104,5267,17955,https://www.youtube.com/watch?v=YAjo8Jiu85E,1967,1936,1967,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43525666,5638,3076,38174,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6435,3664,28735,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5561,2635,38174,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51311,3074,1596,22791,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67400858,12539,1816,126613,https://www.youtube.com/watch?v=gbn6rdIZUTw,12539,1625,16650,https://www.youtube.com/watch?v=X_3F9EJfxKw,13121,6874,126613,https://www.youtube.com/watch?v=gbn6rdIZUTw,1974,103,70,103,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23494541,11757,5506,25515,https://www.youtube.com/watch?v=0B9vWy1reAE,15358,6316,25515,https://www.youtube.com/watch?v=0B9vWy1reAE,7924,5199,20515,https://www.youtube.com/watch?v=2yqe5Z23t_0,13388,5484,3581,5484,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16068134,4607,2028,34448,https://www.youtube.com/watch?v=BNqVMhsrMVc,4607,1776,34448,https://www.youtube.com/watch?v=BNqVMhsrMVc,5042,2045,8219,https://www.youtube.com/watch?v=HwG26HB10fY,9629,2824,651,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,157000,21722481,19363,7768,52112,https://www.youtube.com/watch?v=iDx2zLaesRs,20732,5711,29595,https://www.youtube.com/watch?v=EW31j0dILdI,15260,9400,52112,https://www.youtube.com/watch?v=iDx2zLaesRs,69769,28602,10498,59765,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9222422,4302,2197,11597,https://www.youtube.com/watch?v=6zPyxlkaDAI,4031,2028,11597,https://www.youtube.com/watch?v=6zPyxlkaDAI,5605,4747,5605,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12869071,5462,2579,63419,https://www.youtube.com/watch?v=FWRY6wzstEM,4260,2002,63419,https://www.youtube.com/watch?v=FWRY6wzstEM,13225,4774,26779,https://www.youtube.com/watch?v=liF0RW7IC_c,5354,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16633272,7370,2617,32498,https://www.youtube.com/watch?v=u2chuAkKgRw,7370,2742,17072,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10252,2233,32498,https://www.youtube.com/watch?v=u2chuAkKgRw,34830,18140,5335,61979,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16975532,16227,7763,72883,https://www.youtube.com/watch?v=q7mjNP-Za_k,16424,6227,72883,https://www.youtube.com/watch?v=q7mjNP-Za_k,15658,8008,39364,https://www.youtube.com/watch?v=QoVAm801sDM,42245,19534,4924,34835,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25410796,46082,21029,177236,https://www.youtube.com/watch?v=9AIKzmR247k,16948,7019,128575,https://www.youtube.com/watch?v=7AyOru7J5_k,103701,34456,177236,https://www.youtube.com/watch?v=9AIKzmR247k,4575,1600,1132,2425,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26180903,66576,17005,149692,https://www.youtube.com/watch?v=hANedK53Y0o,13410,3410,28847,https://www.youtube.com/watch?v=Ge15eS72YkQ,79467,39409,149692,https://www.youtube.com/watch?v=hANedK53Y0o,3458,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,18969734,17269,8625,68996,https://www.youtube.com/watch?v=2168Pxu-o9w,6776,4510,26471,https://www.youtube.com/watch?v=yiSxByO0or0,34165,12915,68996,https://www.youtube.com/watch?v=2168Pxu-o9w,5344,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11453899,4024,2418,38087,https://www.youtube.com/watch?v=I5qc5YGDBhM,4024,2524,38087,https://www.youtube.com/watch?v=I5qc5YGDBhM,4522,2373,7303,https://www.youtube.com/watch?v=e425_6C1hO4,21669,8943,3420,25712,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12709627,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659629,4469,1291,7548,https://www.youtube.com/watch?v=HvxeXrMUIiY,4469,1291,7548,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17618636,686,411,1332,https://www.youtube.com/watch?v=tBiz3FKnFX4,696,452,1332,https://www.youtube.com/watch?v=tBiz3FKnFX4,686,240,686,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5766002,14513,6535,40087,https://www.youtube.com/watch?v=Td7t0AEHUTk,15082,6501,40087,https://www.youtube.com/watch?v=Td7t0AEHUTk,11060,7423,11060,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16831329,6256,4486,58225,https://www.youtube.com/watch?v=C-K6gRmgxwE,6323,3172,9858,https://www.youtube.com/watch?v=vRMx52VGNns,5740,4728,58225,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4313698,7124,7055,7124,https://www.youtube.com/watch?v=UNDQ9DIvbFA,7124,7055,7124,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7041868,2455,1296,39838,https://www.youtube.com/watch?v=dhPXAtuix44,1930,918,2622,https://www.youtube.com/watch?v=hFgbcyUNzkA,3479,1523,39838,https://www.youtube.com/watch?v=dhPXAtuix44,1917,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17076298,4479,2543,85739,https://www.youtube.com/watch?v=C-g2fhoJUC4,3350,1369,6010,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17523,9005,85739,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33169321,2883,1347,8937,https://www.youtube.com/watch?v=2BInzuH7k0I,3178,1555,8937,https://www.youtube.com/watch?v=2BInzuH7k0I,1435,1025,5113,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6779434,4191,2160,23884,https://www.youtube.com/watch?v=wi0IblDvpTQ,4410,2607,23884,https://www.youtube.com/watch?v=wi0IblDvpTQ,1886,1539,5078,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8376367,7245,3061,16845,https://www.youtube.com/watch?v=V7QZv_7lSWM,6547,2347,16318,https://www.youtube.com/watch?v=l4s7v1E3k0o,13943,5110,16845,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6400963,2891,1728,14778,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2809,1664,14778,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2994,1903,7370,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8963956,8090,3475,30935,https://www.youtube.com/watch?v=oVg9qo6nJvA,8713,3966,29466,https://www.youtube.com/watch?v=NOcR_79HEo4,3697,1693,30935,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87100,11199819,8753,4202,40791,https://www.youtube.com/watch?v=8rkWZpmHWhg,8845,4893,40791,https://www.youtube.com/watch?v=8rkWZpmHWhg,5781,2161,14980,https://www.youtube.com/watch?v=HqpHaG6HLaU,29177,16210,9367,17993,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,430,133,1622,https://www.youtube.com/watch?v=XCADBpqhBGs,686,423,1622,https://www.youtube.com/watch?v=XCADBpqhBGs,236,54,1406,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80000,8280713,5755,1737,23206,https://www.youtube.com/watch?v=RIap_-Q5gN0,5755,2046,17075,https://www.youtube.com/watch?v=g-kNKD2d9gg,6462,1717,23206,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77400,5774596,3056,1266,47228,https://www.youtube.com/watch?v=2trK8IMlaKE,2013,730,4598,https://www.youtube.com/watch?v=Sxne2L9ap1g,3157,1385,47228,https://www.youtube.com/watch?v=2trK8IMlaKE,12319,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5586020,0,0,0,,0,0,0,,0,0,0,,4600,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490757,528,161,2145,https://www.youtube.com/watch?v=ic7wibo416k,0,0,0,,528,161,2145,https://www.youtube.com/watch?v=ic7wibo416k,8002,1933,739,9641,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76200,7942851,1454,725,6449,https://www.youtube.com/watch?v=64835kZNPs0,1832,1021,6449,https://www.youtube.com/watch?v=64835kZNPs0,683,78,2923,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76100,20973027,15034,4820,38570,https://www.youtube.com/watch?v=KjX86gdtYi0,5097,2095,7260,https://www.youtube.com/watch?v=jFE_IrtIEpQ,20034,8791,38570,https://www.youtube.com/watch?v=KjX86gdtYi0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,352995,0,0,0,,0,0,0,,0,0,0,,7466,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4830554,3406,1422,8596,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3406,1422,8596,https://www.youtube.com/watch?v=1yqbhvvLRpM,148117,21939,9244,37613,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5100710,1398,795,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,1673,547,2589,https://www.youtube.com/watch?v=BAIvnwQXc2s,1188,930,12088,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70100,4475984,7999,4414,20680,https://www.youtube.com/watch?v=7StVCP7cAJI,8601,5684,20680,https://www.youtube.com/watch?v=7StVCP7cAJI,5106,2602,13777,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68500,4236889,5955,3068,13942,https://www.youtube.com/watch?v=DIICxlKTKWU,6265,4188,11867,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5527,2591,13942,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6509140,1476,633,27007,https://www.youtube.com/watch?v=KeX1G-pALYU,1365,759,13692,https://www.youtube.com/watch?v=crG4INzVVdw,1576,327,27007,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65600,5087159,15977,6939,63630,https://www.youtube.com/watch?v=7uaEl_2yOBQ,13334,5327,23751,https://www.youtube.com/watch?v=zISTlT7FV2I,22081,11076,63630,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26543,15722,4134,35760,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65500,3414876,2499,1275,6763,https://www.youtube.com/watch?v=tro0F42xh9c,2499,1757,3344,https://www.youtube.com/watch?v=1xdtNtUPDBU,3246,506,6763,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,63700,4825192,3546,2155,131120,https://www.youtube.com/watch?v=nYdz01U_AqU,3235,1563,10064,https://www.youtube.com/watch?v=_52R5wCupX8,7450,4764,131120,https://www.youtube.com/watch?v=nYdz01U_AqU,6364,3832,2519,5324,https://www.twitch.tv/videos/2264988436
512b64ec20174d018540516e9edf2b2f,62900,7316078,733,410,5599,https://www.youtube.com/watch?v=cjU8gJBKiFk,802,398,5599,https://www.youtube.com/watch?v=cjU8gJBKiFk,619,422,907,https://www.youtube.com/watch?v=6lzaeT4KcqE,1059,15,14,15,https://www.twitch.tv/videos/2275125646
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62000,6711042,16289,8072,34742,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15230,7672,25841,https://www.youtube.com/watch?v=59O8G2w5JsY,27020,9902,34742,https://www.youtube.com/watch?v=uhYOI_XLGIQ,32922,17806,6725,74024,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61400,4485526,2329,859,22514,https://www.youtube.com/watch?v=pdVpeBKi7eA,2524,809,21168,https://www.youtube.com/watch?v=sF63CoE6FmE,1823,934,22514,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4450962,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2813637,821,407,6712,https://www.youtube.com/watch?v=zxYRGDC0fuE,841,457,6712,https://www.youtube.com/watch?v=zxYRGDC0fuE,703,319,1153,https://www.youtube.com/watch?v=aGK7V31698w,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56900,4833916,5163,1946,9578,https://www.youtube.com/watch?v=JDXbyG9sV4E,6078,4264,9578,https://www.youtube.com/watch?v=JDXbyG9sV4E,3802,606,7300,https://www.youtube.com/watch?v=iDM7EE2xmxU,16942,8684,6083,11893,https://www.twitch.tv/videos/2265645800
2694a505a0e0441bb99b49e8ce1f7473,56300,3692132,9663,4029,35418,https://www.youtube.com/watch?v=LTK6BeCKCtI,1763,1329,2148,https://www.youtube.com/watch?v=YuNf4GrKDWQ,33791,11772,35418,https://www.youtube.com/watch?v=LTK6BeCKCtI,40928,9396,4495,19211,https://www.twitch.tv/videos/2270732399
7e81a72484054a5c89f3826ebc8946be,56300,2992855,2154,758,7665,https://www.youtube.com/watch?v=HWTGpiOcnqo,1575,843,3472,https://www.youtube.com/watch?v=v3aTv9FcBjU,4816,271,7665,https://www.youtube.com/watch?v=HWTGpiOcnqo,4897,2721,1448,11277,https://www.twitch.tv/videos/2272014372
66c812bb04844241af1d1c7539b5e251,56200,38273359,290,137,1826,https://www.youtube.com/watch?v=jwVGtv2D9Yo,213,130,1334,https://www.youtube.com/watch?v=azWEVHX9Gk0,845,144,1826,https://www.youtube.com/watch?v=jwVGtv2D9Yo,1087,27,25,57,https://www.twitch.tv/videos/2264947784
6bd49f94afb144e995247388ca8c42a8,53100,3470952,15317,6106,57357,https://www.youtube.com/watch?v=-paG7T1YjD0,14805,7244,19253,https://www.youtube.com/watch?v=TM8O1fgNlQk,19773,5053,57357,https://www.youtube.com/watch?v=-paG7T1YjD0,41561,44833,14394,74916,https://www.twitch.tv/videos/2251581803
1b63d89e0b1a4b579de6d99e25eaff8f,53000,6900046,1575,572,9814,https://www.youtube.com/watch?v=39g6GP31AmM,3571,1632,9814,https://www.youtube.com/watch?v=39g6GP31AmM,1105,529,4036,https://www.youtube.com/watch?v=aY2JpG1_5kg,6290,5181,3204,5181,https://www.twitch.tv/videos/2265720064
6c872a4043b84e4493877a42af684d1d,52200,5330150,3657,1927,39257,https://www.youtube.com/watch?v=vqiYS2iBa_o,3136,1165,4969,https://www.youtube.com/watch?v=7B5v5TgnROc,9058,4350,39257,https://www.youtube.com/watch?v=vqiYS2iBa_o,3918,1156,962,1237,https://www.twitch.tv/videos/2274204224
a6a4e83ae23140e6bd1f7c817af8f864,51300,2440969,6809,2404,78046,https://www.youtube.com/watch?v=XIKSq-_7-4Y,5584,2307,19489,https://www.youtube.com/watch?v=7yohPV006bE,14962,11572,78046,https://www.youtube.com/watch?v=XIKSq-_7-4Y,6725,4185,3201,5513,https://www.twitch.tv/videos/2268218269
ba59bb31bbcd4cf3a481c4cf72918fb0,50000,6077979,3249,1407,10690,https://www.youtube.com/watch?v=Dbtcv9cg-5c,3220,1191,4634,https://www.youtube.com/watch?v=5wvxTy0yd6k,10690,8042,10690,https://www.youtube.com/watch?v=Dbtcv9cg-5c,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50000,2325473,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49200,3574477,2960,1412,7258,https://www.youtube.com/watch?v=B0T7hlozAG4,1159,661,3737,https://www.youtube.com/watch?v=vJZJPNSpYxg,4762,2741,7258,https://www.youtube.com/watch?v=B0T7hlozAG4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47200,4172708,2371,739,4400,https://www.youtube.com/watch?v=gX9rufe1iI0,2595,783,4400,https://www.youtube.com/watch?v=gX9rufe1iI0,1923,711,2189,https://www.youtube.com/watch?v=QD6AVoowQT4,10275,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4103649,1233,481,1500,https://www.youtube.com/watch?v=Nke-DhiXqwY,1233,481,1500,https://www.youtube.com/watch?v=Nke-DhiXqwY,0,0,0,,5196,598,551,1030,https://www.twitch.tv/videos/2269055746
f5ff982730f54cd4826ff0530a4288c2,46400,3034287,4027,1591,23606,https://www.youtube.com/watch?v=7C4HRc2i2dY,3757,1278,23606,https://www.youtube.com/watch?v=7C4HRc2i2dY,4297,1645,6562,https://www.youtube.com/watch?v=cC9BV40cI6U,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46300,4807938,1347,765,1796,https://www.youtube.com/watch?v=pZ1yNhVTmsk,1347,765,1796,https://www.youtube.com/watch?v=pZ1yNhVTmsk,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46000,3273078,1311,575,3051,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1239,554,3051,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1994,1688,2678,https://www.youtube.com/watch?v=4SZwLXMrIWk,4732,1867,1428,2945,https://www.twitch.tv/videos/2272240800
1cfadb0d2e154a258c3177ff8264336f,45300,3543798,2133,742,5804,https://www.youtube.com/watch?v=-c9yfRfl9W4,2133,742,5804,https://www.youtube.com/watch?v=-c9yfRfl9W4,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43600,5047027,443,284,4020,https://www.youtube.com/watch?v=ok9BV5C6ebE,388,229,618,https://www.youtube.com/watch?v=i3ul9NYOZmM,1868,418,4020,https://www.youtube.com/watch?v=ok9BV5C6ebE,3304,178,140,283,https://www.twitch.tv/videos/2269866825
575d15d21f7240e1ad72935bf7fa0465,43000,1329629,861,345,9361,https://www.youtube.com/watch?v=-m56XeuHn6I,734,345,1524,https://www.youtube.com/watch?v=Us_yizUrrkQ,1762,497,9361,https://www.youtube.com/watch?v=-m56XeuHn6I,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,42700,2975348,2261,909,44691,https://www.youtube.com/watch?v=FUZ2a33R1tQ,1509,563,5361,https://www.youtube.com/watch?v=NE_7ZQUUy0s,11748,3592,44691,https://www.youtube.com/watch?v=FUZ2a33R1tQ,5333,2948,1932,6508,https://www.twitch.tv/videos/2272876525
a000aa1d3ea7489c993277d33ab2457e,42500,2589815,4240,2072,20729,https://www.youtube.com/watch?v=vWslGehJAYE,4240,2072,10837,https://www.youtube.com/watch?v=LTJrCYjlyy4,5019,1896,20729,https://www.youtube.com/watch?v=vWslGehJAYE,12488,8693,6713,16120,https://www.twitch.tv/videos/2273079581
d797701ab1564b62906f91a341134a9e,42500,2369590,917,764,5107,https://www.youtube.com/watch?v=yiRpLwssafs,917,764,5107,https://www.youtube.com/watch?v=yiRpLwssafs,0,0,0,,3171,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,42100,812712,1679,994,24257,https://www.youtube.com/watch?v=Rp1oT5eL3CA,1517,927,24257,https://www.youtube.com/watch?v=Rp1oT5eL3CA,2788,2145,22926,https://www.youtube.com/watch?v=6P9zxKpT4uU,1852,557,288,557,https://www.twitch.tv/videos/2263306761
029dfaf0b42a45839661df6dc99efcdd,41500,982644,1123,410,2434,https://www.youtube.com/watch?v=zR832TY-T9o,983,332,1859,https://www.youtube.com/watch?v=HSB2rxouQA4,1160,712,2434,https://www.youtube.com/watch?v=zR832TY-T9o,618,200,184,200,https://www.twitch.tv/videos/2273225435
4c3cae772e974f8fb8e04f4cc9c8cd8d,40900,2020401,2483,1103,12585,https://www.youtube.com/watch?v=rxs7vElIeS8,2629,1103,12585,https://www.youtube.com/watch?v=rxs7vElIeS8,1890,935,3689,https://www.youtube.com/watch?v=IZcsCocau6E,0,0,0,0,
f985903969ad4e8b839e919aabe94480,40300,524631,512,212,2789,https://www.youtube.com/watch?v=J2QBCPe0hKM,625,212,2789,https://www.youtube.com/watch?v=J2QBCPe0hKM,483,233,724,https://www.youtube.com/watch?v=Xk0DNCnPyv8,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2085840,662,460,5173,https://www.youtube.com/watch?v=Yqg43RbAVWY,587,395,681,https://www.youtube.com/watch?v=n39lmEGF8N0,1620,1180,5173,https://www.youtube.com/watch?v=Yqg43RbAVWY,1578,290,241,635,https://www.twitch.tv/videos/2266518859
d5fdf5fc55d14476908e416e6d43c121,40200,1524006,1426,570,8337,https://www.youtube.com/watch?v=hpKidRCzqYo,1876,599,8337,https://www.youtube.com/watch?v=hpKidRCzqYo,1133,498,2046,https://www.youtube.com/watch?v=w6bjA3ZOKFE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40100,3249004,1270,502,6615,https://www.youtube.com/watch?v=iS02AY6J6E8,1312,527,6615,https://www.youtube.com/watch?v=iS02AY6J6E8,913,100,1115,https://www.youtube.com/watch?v=LEBBO7T0T2A,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39800,3988886,798,306,1792,https://www.youtube.com/watch?v=szqTxiMetQY,798,306,1792,https://www.youtube.com/watch?v=szqTxiMetQY,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,39300,3875410,1377,498,11942,https://www.youtube.com/watch?v=iUuWnFI1bBw,1377,472,1707,https://www.youtube.com/watch?v=9XpYcJRoR5c,1588,1191,11942,https://www.youtube.com/watch?v=iUuWnFI1bBw,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,38400,756441,729,337,6222,https://www.youtube.com/watch?v=B3kI_fHUKjY,689,293,3522,https://www.youtube.com/watch?v=3tCUqDooLG4,1106,611,6222,https://www.youtube.com/watch?v=B3kI_fHUKjY,411,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38100,3854978,1066,613,13719,https://www.youtube.com/watch?v=G8lnGgbdP5o,1066,596,2308,https://www.youtube.com/watch?v=pFWYnUMypU0,1779,626,13719,https://www.youtube.com/watch?v=G8lnGgbdP5o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,38000,3252569,1967,977,14921,https://www.youtube.com/watch?v=BtOdIDw_Xk4,1785,959,3262,https://www.youtube.com/watch?v=FEpJC9J6Glk,10932,4720,14921,https://www.youtube.com/watch?v=BtOdIDw_Xk4,811,0,0,0,
