V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,18068,10677,609970,https://www.youtube.com/watch?v=ULtlPiP5IUA,6296,2775,18068,https://www.youtube.com/watch?v=64zvnGpw2tU,107215,28715,609970,https://www.youtube.com/watch?v=ULtlPiP5IUA,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16227,6923,44758,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9396,7726,13928,https://www.youtube.com/watch?v=MqnkiKocfZs,16677,6923,44758,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109161,46056,12330,82512,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2170,1041,24165,https://www.youtube.com/watch?v=9C7hIytxoSc,1888,1041,7069,https://www.youtube.com/watch?v=usuEJhoQrcw,13237,3289,24165,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9620,3815,87027,https://www.youtube.com/watch?v=aBzlcqN8xV4,14848,7766,87027,https://www.youtube.com/watch?v=aBzlcqN8xV4,7195,2547,26296,https://www.youtube.com/watch?v=W7r30ccMrNE,70621,2464,1248,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17229928,2450,1466,7942,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2450,1407,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3344,1817,7942,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55595,1875,1094,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7785,2911,11208,https://www.youtube.com/watch?v=NosB3SFoLkU,8636,4589,11208,https://www.youtube.com/watch?v=NosB3SFoLkU,3563,2730,3758,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5428,2562,29891,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6228,2629,29891,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4220,2491,26970,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51372,5059,1663,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5616,5101,39669,https://www.youtube.com/watch?v=RgTAcEqKQgc,6025,5835,17380,https://www.youtube.com/watch?v=X_3F9EJfxKw,5207,4366,39669,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,50,48,50,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,13904,4261,33032,https://www.youtube.com/watch?v=QH6k1Br5wbc,13904,4261,25519,https://www.youtube.com/watch?v=sZeZdQmOhoA,11048,4539,33032,https://www.youtube.com/watch?v=QH6k1Br5wbc,13453,3757,3077,3757,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,4921,2115,37173,https://www.youtube.com/watch?v=BNqVMhsrMVc,4921,2282,37173,https://www.youtube.com/watch?v=BNqVMhsrMVc,5403,1854,8420,https://www.youtube.com/watch?v=HwG26HB10fY,9780,2066,678,16576,https://www.twitch.tv/videos/2257347528
