V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,18078,10582,610323,https://www.youtube.com/watch?v=ULtlPiP5IUA,6297,2786,18078,https://www.youtube.com/watch?v=64zvnGpw2tU,107350,25341,610323,https://www.youtube.com/watch?v=ULtlPiP5IUA,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16235,6826,44835,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9407,7684,13936,https://www.youtube.com/watch?v=MqnkiKocfZs,16713,6826,44835,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109165,46060,12006,82513,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2171,1032,24257,https://www.youtube.com/watch?v=9C7hIytxoSc,1889,1032,7077,https://www.youtube.com/watch?v=usuEJhoQrcw,13284,3227,24257,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9622,3752,87340,https://www.youtube.com/watch?v=aBzlcqN8xV4,15556,7687,87340,https://www.youtube.com/watch?v=aBzlcqN8xV4,7195,2528,26296,https://www.youtube.com/watch?v=W7r30ccMrNE,70620,2464,1234,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17237496,2452,1453,7942,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2452,1393,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3345,1799,7942,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55595,1875,1079,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7788,2849,11209,https://www.youtube.com/watch?v=NosB3SFoLkU,8647,4563,11209,https://www.youtube.com/watch?v=NosB3SFoLkU,3579,2722,3774,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5429,2550,29897,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6228,2622,29897,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4222,2478,26972,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51373,5062,1625,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5653,5123,39813,https://www.youtube.com/watch?v=RgTAcEqKQgc,6095,5869,17384,https://www.youtube.com/watch?v=X_3F9EJfxKw,5212,4378,39813,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,51,49,51,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,13967,4195,33738,https://www.youtube.com/watch?v=QH6k1Br5wbc,13967,4195,25558,https://www.youtube.com/watch?v=sZeZdQmOhoA,11051,4533,33738,https://www.youtube.com/watch?v=QH6k1Br5wbc,13453,3763,3061,3763,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,5061,2082,37180,https://www.youtube.com/watch?v=BNqVMhsrMVc,5061,2255,37180,https://www.youtube.com/watch?v=BNqVMhsrMVc,5408,1843,8420,https://www.youtube.com/watch?v=HwG26HB10fY,9780,2066,586,16576,https://www.twitch.tv/videos/2257347528
