V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105174526,28140,7510,379872,https://www.youtube.com/watch?v=ULtlPiP5IUA,4732,2037,7642,https://www.youtube.com/watch?v=4d9qMVf5KOU,43979,22597,379872,https://www.youtube.com/watch?v=ULtlPiP5IUA,31686,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51224511,16169,5224,120018,https://www.youtube.com/watch?v=01lzGq9OKPw,12657,3116,19991,https://www.youtube.com/watch?v=-6ZQR7yP4i4,19503,8888,120018,https://www.youtube.com/watch?v=01lzGq9OKPw,107883,49846,22457,97628,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58278964,1576,949,9880,https://www.youtube.com/watch?v=9C7hIytxoSc,1352,660,3635,https://www.youtube.com/watch?v=usuEJhoQrcw,3525,1917,9880,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93713128,13525,5162,93787,https://www.youtube.com/watch?v=0dWBRDXPeBM,16331,6092,93787,https://www.youtube.com/watch?v=0dWBRDXPeBM,8448,3810,83392,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70471,3589,1783,24871,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17158768,2373,1473,6155,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2258,1473,6106,https://www.youtube.com/watch?v=nbXLKVVOd2I,4886,2026,6155,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55442,2672,1277,11727,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8723476,10783,7405,17840,https://www.youtube.com/watch?v=VSTl5tywznA,10783,7405,17840,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43073534,6579,3116,248757,https://www.youtube.com/watch?v=4pq8tCviqfQ,5991,3138,13714,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8032,3077,248757,https://www.youtube.com/watch?v=4pq8tCviqfQ,50897,3064,2202,7469,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67050717,6347,3234,104657,https://www.youtube.com/watch?v=gbn6rdIZUTw,8631,3287,38884,https://www.youtube.com/watch?v=mcRawNVI1J8,5952,2508,104657,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23252727,12027,5419,25049,https://www.youtube.com/watch?v=0B9vWy1reAE,10015,5152,25049,https://www.youtube.com/watch?v=0B9vWy1reAE,13195,5983,15907,https://www.youtube.com/watch?v=A-GxI-YNThE,13268,5840,3002,5840,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15883879,3921,2209,7155,https://www.youtube.com/watch?v=t_6vELlsQSE,3921,2209,7155,https://www.youtube.com/watch?v=t_6vELlsQSE,4262,2780,5884,https://www.youtube.com/watch?v=vaIOUHqjSgA,9336,3605,1431,22760,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21457789,19104,6230,45107,https://www.youtube.com/watch?v=iDx2zLaesRs,19059,6690,26121,https://www.youtube.com/watch?v=smxqnMpafRg,20244,4889,45107,https://www.youtube.com/watch?v=iDx2zLaesRs,68986,28320,11343,59728,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9172611,5656,3357,17418,https://www.youtube.com/watch?v=cpiV109rj9s,5656,3357,17418,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12697870,5164,2971,56140,https://www.youtube.com/watch?v=FWRY6wzstEM,4774,1993,56140,https://www.youtube.com/watch?v=FWRY6wzstEM,13188,8104,16064,https://www.youtube.com/watch?v=ckA08SzHNzM,5331,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16498367,7046,4289,19856,https://www.youtube.com/watch?v=u2chuAkKgRw,6362,4289,14822,https://www.youtube.com/watch?v=nc3XI9xBMoc,15375,4775,19856,https://www.youtube.com/watch?v=u2chuAkKgRw,34569,23177,10552,72780,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16778361,16413,8820,67617,https://www.youtube.com/watch?v=q7mjNP-Za_k,16413,7919,67617,https://www.youtube.com/watch?v=q7mjNP-Za_k,15844,9943,23509,https://www.youtube.com/watch?v=QoVAm801sDM,41587,24041,7317,34235,https://www.twitch.tv/videos/2240513247
2741a90689f342548daad7f760b0a8f7,127000,25646628,66780,18479,222200,https://www.youtube.com/watch?v=gBLoO0BYiG0,12984,8186,27155,https://www.youtube.com/watch?v=Ge15eS72YkQ,77281,33968,222200,https://www.youtube.com/watch?v=gBLoO0BYiG0,3388,1281,1048,1281,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,23953003,28005,10498,251223,https://www.youtube.com/watch?v=NjuggjWh5T0,10840,4468,117578,https://www.youtube.com/watch?v=7AyOru7J5_k,98546,46727,251223,https://www.youtube.com/watch?v=NjuggjWh5T0,4244,982,856,982,https://www.twitch.tv/videos/2262334982
0641a9c8b9a94994aaa33e0c86fef75b,119000,18645677,17464,4698,101187,https://www.youtube.com/watch?v=bypCmYrKmQQ,10860,2304,30274,https://www.youtube.com/watch?v=5BxdHZXmDG0,21384,9334,101187,https://www.youtube.com/watch?v=bypCmYrKmQQ,5296,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11364720,4169,1467,31606,https://www.youtube.com/watch?v=I5qc5YGDBhM,3560,1467,31606,https://www.youtube.com/watch?v=I5qc5YGDBhM,4529,1718,11496,https://www.youtube.com/watch?v=Trx40K7RSVQ,21118,11311,3785,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12647740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4657378,3862,2595,7476,https://www.youtube.com/watch?v=HvxeXrMUIiY,3862,2595,7476,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17592928,1143,356,1334,https://www.youtube.com/watch?v=tYx8-fzkyGc,1150,489,1334,https://www.youtube.com/watch?v=tYx8-fzkyGc,478,356,478,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
